0 0
0 0
0 0
0 0
1.31316483e-007 1.192092896e-007
7.301568985e-007 7.320195436e-007
1.392327249e-006 1.518987119e-006
2.098269761e-006 2.053566277e-006
3.912393004e-005 4.530046135e-005
0.0001198016107 0.0002189325169
0.0008960934356 0.0008704960346
0.002480040304 0.002548481338
0.001238618977 0.001593985595
0.004271971993 0.004746630788
0.009225831367 0.009875055403
0.005992802791 0.004179919139
0.009165989235 0.0110761933
0.008535314351 0.008055604063
0.02294352837 0.02152840048
0.009338274598 0.005348173901
0.01100501418 0.01295235287
0.02412370313 0.02783935796
0.0212892415 0.01419926435
0.01458793692 0.02095903177
0.02412193082 0.01928563509
0.03619572893 0.03993329126
0.03252790682 0.01358755026
0.0227913484 0.02794052754
0.04774571769 0.05070265941
0.06550926995 0.05815395247
0.07875837851 0.04493114818
0.09908450488 0.06642973237
0.08825965878 0.1250426332
0.07057831716 0.06716236193
0.07208260614 0.06382987741
0.08262026496 0.04681525845
0.0523865968 0.05194614362
0.04699853901 0.06740228739
0.07321964484 0.05091649015
0.1122345403 0.1179694906
0.07594930846 0.1070649279
0.06016957946 0.09858784545
0.8805747414 1.010828
0.5818874734 0.5918754237
0.5018216465 0.4893287458
0.5252882838 0.3403326375
0.4256822132 0.4787936509
0.328496675 0.4431215394
0.3573880652 0.2854223987
0.2804227201 0.2264068797
0.2706508022 0.3711717064
0.3842582749 0.3956526956
0.2908448055 0.2817050563
0.2605553465 0.3139667064
0.2781313527 0.3727838276
0.2677263832 0.2484648582
0.2740250817 0.2239497444
0.2178724157 0.2490410944
0.3367687054 0.3639823282
0.279723906 0.1850669784
0.2272147015 0.3391371137
0.2385028228 0.4347556047
0.2812735224 0.2549303547
0.3214998301 0.2795471456
0.2063196925 0.2809621738
0.3611513963 0.5053149713
0.3491833918 0.2444796963
0.238758048 0.2229022803
0.2328889053 0.4828421688
0.269198996 0.3045509672
0.33197702 0.2569678975
0.1760426192 0.2455011075
0.3144995477 0.5683637932
0.327662006 0.3709745333
0.2638633754 0.2970612533
0.2959196661 0.475740863
0.3377405917 0.3372174725
0.4574690824 0.3811820308
0.2811801452 0.2754092412
0.2986769294 0.4782388126
0.3269145079 0.4564731773
0.2349686204 0.1962001668
0.193111605 0.3214991819
0.2812486822 0.4682819014
0.4128172351 0.3457318442
0.3194993529 0.1696216026
0.2844352163 0.4755421691
0.5327657657 0.6336639728
0.5305919098 0.5216552569
0.6724048769 0.9725337857
0.6631990308 0.8571361098
0.767303139 0.8214089656
0.4521128293 0.7042025449
0.51085182 0.8216159819
0.4489556765 0.9769282835
0.5478404807 0.6028911145
0.6728769885 0.8597262911
0.4854799453 0.7374607641
0.5216724295 0.8025576603
