0 0
0 0
0 0
0 0
0 0
0 0
0 0
3.725290298e-008 3.725290298e-008
0.0001922221854 0.0001922221854
0.0008900798857 0.0008900798857
0.001984356903 0.001984356903
0.004094478674 0.004094478674
0.005647661164 0.005647661164
0.008088631555 0.008088631555
0.01090435404 0.01090435404
0.01204134244 0.01204134244
0.01579346508 0.01579346508
0.02048176527 0.02048176527
0.01831222512 0.01831222512
0.02911797445 0.02911797445
0.04843351245 0.04843351245
0.05796975922 0.05796975922
0.07581100706 0.07581100706
0.07438769471 0.07438769471
0.06516774278 0.06516774278
0.04622740485 0.04622740485
0.04887651093 0.04887651093
0.03914259188 0.03914259188
0.04784909729 0.04784909729
0.0302051222 0.0302051222
0.03140756674 0.03140756674
0.03508003801 0.03508003801
0.07081883494 0.07081883494
0.1099811085 0.1099811085
0.4562796075 0.4562796075
0.4869076144 0.4869076144
0.5428790208 0.5428790208
0.5450047106 0.5450047106
0.7154167751 0.7154167751
0.8773235949 0.8773235949
1.017048925 1.017048925
1.070294497 1.070294497
1.115117158 1.115117158
1.104806277 1.104806277
1.114425031 1.114425031
1.16379746 1.16379746
0.8611949747 0.8611949747
0.3678356679 0.3678356679
0.2077573277 0.2077573277
0.2461684728 0.2461684728
0.2376614576 0.2376614576
0.2718363116 0.2718363116
0.2367748395 0.2367748395
0.4450277621 0.4450277621
0.7727440624 0.7727440624
0.8379283892 0.8379283892
0.8089784281 0.8089784281
1.068737447 1.068737447
0.8785751686 0.8785751686
1.065892998 1.065892998
1.155645979 1.155645979
1.2067295 1.2067295
1.094056189 1.094056189
1.202614347 1.202614347
1.754155011 1.754155011
3.611069797 3.611069797
2.405959139 2.405959139
1.891306362 1.891306362
2.014323805 2.014323805
1.898425151 1.898425151
1.472024676 1.472024676
2.008213898 2.008213898
2.075806212 2.075806212
1.642086066 1.642086066
1.752107528 1.752107528
1.719084682 1.719084682
2.015883117 2.015883117
1.390492847 1.390492847
2.209193012 2.209193012
1.902095761 1.902095761
0.9819434043 0.9819434043
1.109901307 1.109901307
1.289813747 1.289813747
0.6857857453 0.6857857453
1.247707431 1.247707431
2.453685951 2.453685951
2.454146704 2.454146704
2.866575572 2.866575572
2.296527484 2.296527484
2.619958097 2.619958097
2.554650397 2.554650397
3.052299674 3.052299674
2.404319492 2.404319492
1.294738161 1.294738161
0.6235020403 0.6235020403
1.278096959 1.278096959
1.261772315 1.261772315
1.429973242 1.429973242
1.35537355 1.35537355
3.487296082 3.487296082
5.042549524 5.042549524
7.331575417 7.331575417
9.233031045 9.233031045
7.820510966 7.820510966
7.727013314 7.727013314
6.826117384 6.826117384
8.040674654 8.040674654
6.530615876 6.530615876
6.957973124 6.957973124
