0 0
0 0
0 0
0 0
1.048669219e-006 1.048669219e-006
6.157904863e-006 6.157904863e-006
1.282803714e-005 1.282803714e-005
1.814868301e-005 1.814868301e-005
0.0001886952668 0.0001886952668
0.0006220638752 0.0006220638752
0.004971128888 0.004972200841
0.00847752206 0.008473348804
0.01380271371 0.01282879245
0.02067442052 0.01977136359
0.02913573943 0.03380938619
0.0271946257 0.02761733066
0.02892127447 0.03505339287
0.04104507528 0.02721018903
0.129854247 0.1068220884
0.09304573946 0.07559902966
0.08301233873 0.06867498066
0.06290491764 0.06200859603
0.06012429483 0.04693354107
0.1004633354 0.08184277173
0.08573371079 0.06403847411
0.07776818331 0.07300447952
0.1246878738 0.118075477
0.8660112061 0.865588394
0.8138639964 0.8139141668
0.4922091523 0.4922091523
0.8346272344 0.8346279422
0.7457470223 0.7457592217
0.5536373463 0.548984725
0.5129823508 0.5209490191
0.2617187705 0.2505423445
0.1762511795 0.1945239073
0.1329875216 0.1275032898
0.1426592236 0.14891876
0.1268699318 0.1268423731
0.1247664019 0.1275414387
0.3429781031 0.3357974766
0.5512133641 0.5647933539
0.6002882225 0.5892919656
0.5406917343 0.5699606305
0.6358692106 0.5304510593
0.4172696117 0.3596538045
0.4573180918 0.4630321255
0.1665502833 0.1747475676
0.104035411 0.1039945828
0.1526716473 0.1517966148
0.1201708289 0.1101997951
0.1090363879 0.09879660793
0.3943400234 0.3537821518
1.603692479 1.480566872
1.189324095 1.169157878
1.239144623 1.239241106
1.094562103 1.094559239
0.8999919202 0.8999919202
0.4170151949 0.4170151949
0.3303961167 0.3303961167
0.2662157128 0.2662157128
0.4108376447 0.4108376447
0.3515529428 0.3515529428
0.4746497935 0.4746497935
0.1944968309 0.1944968309
0.1941558933 0.1941558933
0.2615047302 0.2615039507
1.060149104 1.060186484
2.95197575 2.933635974
3.713388585 3.383935908
5.047287739 4.499940497
6.02962284 5.62533245
3.709570997 3.513874536
3.544682657 3.082964677
2.386275936 1.950704385
0.5742073795 0.4476777781
1.350445649 1.20463316
1.388704244 1.397210625
3.86229286 3.366810503
12.67043322 11.09887093
13.29209587 12.23628145
10.32730603 9.88496899
3.097713375 3.10577511
6.584514632 6.585231784
8.526509883 8.449286457
1.139145399 1.245376
4.291785805 4.013004845
5.053228043 4.63801981
8.153475245 8.183189569
10.52849196 10.42876572
6.354964443 6.844291463
1.507783717 1.098401005
1.361224785 1.35441488
1.176745375 1.123193073
2.630222074 2.618085244
5.208312671 4.367163396
6.713867291 6.106224878
7.350085544 7.180871659
5.103966159 4.424791153
6.174620287 5.146613821
3.912609077 2.889614343
6.134379469 4.944495683
2.498376067 1.903088892
4.707686832 3.968673192
