0 0
0 0
0 0
0 0
4.144385457e-007 4.144385457e-007
1.925975084e-006 1.925975084e-006
4.397705197e-006 4.397705197e-006
6.537884474e-006 6.537884474e-006
0.0001258281991 0.0001258281991
0.001407938078 0.001407938078
0.003292839043 0.003292839043
0.007086005062 0.007086005062
0.01037638728 0.01037638728
0.01799008064 0.01799008064
0.02372196037 0.02371920832
0.03072366957 0.03071818314
0.03789522313 0.03748258483
0.04616781604 0.04605893884
0.05103104841 0.05159210693
0.06222683936 0.06668523233
0.08093193267 0.0859558871
0.09680497367 0.1002614563
0.09808992967 0.09890104365
0.1185212992 0.1197763151
0.1328596668 0.1323629105
0.1159040583 0.1151067978
0.154010429 0.1661445526
0.1465962967 0.1462671366
0.2365884352 0.2366586542
0.1327984473 0.1327984473
0.2059093099 0.2059093099
0.2402503192 0.2402503192
0.3323356882 0.3323356882
0.3014083114 0.3014083114
0.3297280427 0.3296136167
0.3333727997 0.3337199064
0.4110815022 0.4071455542
0.4701908687 0.4790394055
0.4346571378 0.4521945883
0.4713672865 0.5174611844
0.4012751086 0.453136689
0.7235078849 0.8328192867
0.5655195257 0.6594237741
0.681799138 0.7647009706
0.450792335 0.5105519267
0.981123372 1.067550886
0.8270369014 0.8909396734
0.7025160575 0.7520879023
0.7369593708 0.808855989
0.7245790595 0.7703425186
1.315622721 1.526679889
0.87185016 0.9185858127
1.028239599 1.112709194
0.9657855425 1.064339609
1.088630083 1.130026327
1.457786592 1.457190185
1.052676083 1.052719155
0.8696846049 0.8696846049
1.011654852 1.011654852
0.8382240329 0.8382240329
0.7177988729 0.7177988729
0.6955554001 0.6955554001
0.9194320971 0.9194320971
0.8162273113 0.8162273113
0.8584466493 0.8584466493
1.174697302 1.174697302
0.6645870348 0.6645870348
0.9354858352 0.9354895018
0.7747441912 0.7749623042
0.5375785083 0.539092348
0.8069224022 0.8060553372
0.4162769793 0.4176989058
2.913374328 3.126409376
1.588800197 1.675059535
1.174353508 1.174888078
1.393890551 1.393891936
1.542829255 1.542829255
1.458955151 1.458955151
1.974835781 1.974835781
1.699957166 1.699957166
1.479229494 1.479229494
1.846283687 1.846283687
1.685763428 1.685763428
1.622148935 1.622148935
1.590473768 1.590473768
2.072662886 2.072662886
1.989509287 1.989509287
2.63080017 2.63080017
1.929246333 1.929246333
2.216505172 2.216505172
2.284291782 2.284291782
2.432754556 2.43273488
2.231700294 2.231796322
1.863277054 1.891110211
2.469977072 2.654989646
2.110219986 2.186430379
1.953400991 1.954488368
2.582799524 2.651969373
1.922171378 1.938344748
3.405665055 3.404941904
2.148048355 2.148916103
3.295295418 3.295295418
2.344928098 2.344932723
3.377844491 3.377855221
2.102814754 2.102347362
