0 0
0 0
0 0
3.725290298e-009 1.862645149e-009
1.869164407e-006 2.111308277e-006
9.848736227e-006 6.922520697e-006
2.434290946e-005 1.644715667e-005
2.939160913e-005 3.441609442e-005
0.000227522105 0.0001850891858
0.0008703032508 0.001094518229
0.002274445258 0.002829879522
0.00611594785 0.005275006406
0.006331124343 0.008332402445
0.009628362022 0.008526930586
0.01825381815 0.0177514432
0.02165678609 0.0206004642
0.02907071263 0.02576439455
0.0199825922 0.03186142258
0.02622558922 0.03003461845
0.03505681176 0.03243593127
0.05623650737 0.05072196107
0.06417983864 0.0647508502
0.1084274054 0.0941449143
0.1341868993 0.1057306733
0.1090188464 0.1352213882
0.07069788966 0.09727279749
0.114410568 0.1258070422
0.1717993608 0.1671627657
0.1528038448 0.1614170615
0.0815878287 0.164150767
0.2485859245 0.2682572212
0.1924861399 0.2528580306
0.5240601683 0.5786595521
0.9876784422 0.7465724451
0.473167765 0.4196254136
0.3303304063 0.4873114442
0.4122083317 0.5241591763
0.389508496 0.3125675796
0.5472587869 0.5609031357
0.5536863375 0.605702946
0.4059745604 0.4653187087
0.3690624405 0.3867559414
0.368828645 0.488034525
0.4347454663 0.4484126223
0.4467248339 0.5562742157
0.5130819594 0.5678542927
0.3475522222 0.5623269891
0.4866370494 0.5401520906
0.5573079474 0.6817461634
1.614268642 1.944058922
2.93477782 2.376373945
1.907062591 1.787618931
1.646158775 1.14819769
0.5588789564 0.7058980335
0.7979245018 0.8539949358
0.9654954057 0.6835007444
0.8968182867 0.649166557
0.6816325206 0.9202900594
1.436534129 1.276496842
0.7828185074 0.7945737243
1.170145932 1.419314579
1.504896862 1.282270855
0.767633589 0.9926915215
1.069218163 1.116861487
1.059523376 0.9402041612
1.123244921 1.252786186
1.364489499 1.722879207
1.058134744 1.042296263
1.261352787 1.579870796
1.152975709 1.304174897
1.816771284 1.7614287
1.986482963 1.606864016
1.600409541 1.511752627
1.442649337 1.887791176
1.207652926 1.922563118
2.382330397 2.417657593
1.660175988 1.651556882
1.705789129 1.92924643
1.234890963 1.918949011
1.554730118 2.418651455
1.707674167 1.912026289
2.464207687 3.087544411
2.658703632 2.933482455
3.229435489 4.062602605
2.033416563 2.205667294
2.493099703 3.683817863
2.812930978 3.560241164
2.032157977 2.422520572
3.329893949 3.231420171
2.692593252 1.809519775
4.472323769 4.361457932
2.47056632 3.331155026
2.426384761 3.320263348
2.480780957 3.377670935
1.73480089 2.149247949
2.999081141 3.647079497
2.703579478 2.033861643
2.502269051 3.296579956
1.78676912 2.343468337
5.26715538 6.809148603
15.91230026 11.79547826
9.815645588 7.947929263
7.848779495 5.351494895
7.324063028 6.054238684
2.654160322 2.698938683
