0 0
0 0
0 0
0 0
2.952292562e-007 2.36555934e-007
1.223757863e-006 1.179985702e-006
2.621673048e-006 2.413988113e-006
5.497597158e-006 3.398396075e-006
0.0001034904271 0.0001179212704
0.000609703362 0.001041443087
0.001695830375 0.002038308419
0.005820621736 0.006308897398
0.007556115277 0.009434807114
0.02298967447 0.01869239006
0.04291905183 0.03672334924
0.03555064648 0.04193599522
0.05386911705 0.04155907035
0.09956562798 0.06432233471
0.06068309117 0.0618158197
0.09254680574 0.09411702305
0.1785291862 0.1430228166
0.1002729284 0.1105201105
0.1221439224 0.1330000274
0.3329825252 0.2923547672
0.364952391 0.3301535705
0.201118282 0.2072111256
0.2037493475 0.172037933
0.2448746869 0.237878819
0.1421384355 0.1744107176
0.2078498844 0.2414911939
0.2577554099 0.1679528626
0.183998093 0.1965718325
0.2420559935 0.2249068515
0.4413663233 0.3478463246
0.5344980992 0.2899283478
0.243317252 0.2144454243
0.2555137901 0.2160783233
0.4206012199 0.4316914231
0.4357917858 0.486605118
0.7321590269 0.704394795
0.4264465012 0.7492236095
0.432049538 0.4193200395
0.4800898321 0.5567749152
0.8468992943 0.5137643619
0.9106372735 0.860051929
0.7402047217 0.6850753166
1.274789712 1.097583603
1.13389846 1.031675339
0.9402610762 1.052055085
0.9576372998 0.9105214281
0.5306743011 0.6307937456
0.5831200136 0.6977517689
1.064441207 0.6919557443
0.5763269374 0.3673779173
0.8212969527 0.8477666266
0.6079068948 0.5709731821
1.022015737 0.992527253
0.8679259326 1.078375907
1.298166989 0.9762824215
0.802035762 0.728124232
1.001093263 0.9616109002
1.376775397 1.519365454
1.254201662 1.154536355
1.332820439 1.3856098
1.037644294 1.012270865
1.634052386 1.427855805
2.011144432 1.609914587
4.513882263 5.140335014
5.234232754 4.965174966
2.792752614 2.306399981
2.787633942 2.92953827
2.216347771 2.234435393
1.444077384 1.499876666
1.842856353 1.157028371
1.549482649 1.355461334
1.395196688 0.9867380261
1.063005399 0.7595706126
1.728217244 1.253473157
1.071227514 0.8821071144
1.15099615 1.348779215
0.5254858229 0.5123633947
1.480490421 1.008519016
0.3761452371 0.7435567472
0.8882074021 0.8192079747
0.8044952927 1.336612743
0.4651145106 0.5346202124
0.5927245943 0.4376737485
1.885451044 0.6568880184
3.513513946 2.103791263
1.655976402 1.368514773
2.426255812 2.45182539
1.521270925 1.292001718
0.7770399461 0.9592018798
0.6171957133 0.5857293345
0.6232721927 0.4079141039
0.3002967797 0.417873132
0.29439345 0.3267904771
0.2786164777 0.2668381026
0.2641503559 0.2686289875
0.3620329918 0.2368654329
0.8486498538 0.5530620376
1.939220105 1.606510317
21.41169642 21.38960721
2.862725676 5.270346139
