0 0
0 0
0 0
0 0
8.037313819e-007 6.016343832e-007
2.712011337e-006 1.959502697e-006
5.996786058e-006 4.008412361e-006
9.925104678e-006 1.196376979e-005
0.000113742426 0.0001279348508
0.0007940772921 0.0009061200544
0.001509748399 0.001524707302
0.005649236962 0.006288909353
0.01102415565 0.01230040845
0.0100343423 0.01311285794
0.01096412167 0.01194286905
0.01835494488 0.02281207312
0.01561792381 0.01813415252
0.01463109255 0.01801281143
0.02706973162 0.02912693564
0.04496285412 0.04575735144
0.08309501503 0.08217819035
0.09237477556 0.09156804066
0.1742134159 0.172057936
0.1462022429 0.1410890669
0.1422658367 0.1437670318
0.07873012032 0.07477364503
0.07225317787 0.07512192894
0.08761647716 0.08979356103
0.08445897792 0.0910057351
0.1048103999 0.101427041
0.1452649403 0.1533159018
0.2678006841 0.2474480532
0.234808756 0.2274555983
0.2528085867 0.2612161925
0.1957532587 0.2063370589
0.1394084683 0.14704521
0.1650673365 0.1777964924
0.1692424389 0.1688665468
0.1612141207 0.1814085599
0.1564664263 0.1849581283
0.2592471223 0.2765988028
0.1507960279 0.1885440387
0.2401440926 0.2611924242
0.3659496065 0.3872559294
0.7283589719 0.6667513689
1.13178006 0.9930836353
1.391416973 1.161940704
1.067343063 0.8923564879
1.039705275 0.9766804753
1.294657235 1.237305789
2.439455423 2.43546973
0.8132259408 0.7856037868
0.7791810976 0.7560648937
0.5606532479 0.5065780133
0.5668648696 0.5269118547
0.5214191135 0.5189172123
0.4689880926 0.4661536403
0.6092573339 0.6232364373
0.8230044451 0.8605860509
0.6372859469 0.6306402842
0.7612218224 0.7784877261
0.3871979108 0.4056414412
0.6998491259 0.6855617668
0.6309194043 0.6046460876
0.5966915507 0.5905812103
0.6947643748 0.6406730684
0.7098997347 0.7250597915
0.7648062073 0.8906962993
1.191249733 1.14742711
1.23115241 1.443690436
1.563643672 1.77253498
2.63017416 2.43661531
1.703113196 1.505973037
1.963705448 1.548545741
2.810850354 2.714175542
2.418094607 2.273177291
2.825217238 2.598102763
2.250733962 2.16499622
2.485950483 2.472626851
4.745404847 4.740513774
4.045508094 4.043677867
3.668762501 3.61816036
2.652808541 2.616826743
2.758517753 2.589638351
1.993002985 1.81359777
2.423887636 2.388164434
2.693176708 2.703627436
2.033722015 2.11459661
3.661520576 3.522170308
1.931475766 1.975724656
1.414019574 1.420506306
2.151055858 2.133152278
2.198151764 2.153053126
1.592387576 1.701735915
2.008448389 1.94685972
1.7808661 1.821402252
2.418095916 2.665748116
4.108488136 3.969908888
3.281903158 3.432091994
3.839319291 3.948322762
4.657518023 4.59170021
2.826661312 2.754474653
2.959727892 2.971496588
4.391187465 4.352487652
