0 0
0 0
0 0
0 0
1.238659024e-007 1.201406121e-007
6.603077054e-007 4.507601261e-007
1.24797225e-006 1.060776412e-006
1.740641892e-006 1.856125891e-006
4.459172487e-005 3.007054329e-005
0.0003771437332 0.0003414805979
0.0005436046049 0.0005697198212
0.001861277968 0.001715596765
0.003570065834 0.003618877381
0.005314824171 0.004519790411
0.007000978105 0.006257842295
0.01037355512 0.01052049827
0.01736289542 0.01749458816
0.02364302613 0.022826639
0.04091754183 0.03828717489
0.04624074418 0.04378600419
0.02542322129 0.02290769853
0.0481796125 0.04829288367
0.05270526092 0.04250540212
0.04266802687 0.04773386382
0.04229705874 0.04064441472
0.03614622541 0.04055359215
0.03192271478 0.0291024819
0.03438408393 0.04336253274
0.02670507785 0.02759959642
0.03457998671 0.04090255219
0.0370058082 0.03858624771
0.03849299252 0.03322983347
0.04378392641 0.04372975323
0.04312211834 0.03883316927
0.04790187161 0.05082181469
0.06016975362 0.05187488347
0.04990877025 0.03988960478
0.05898372643 0.0557534257
0.05896656308 0.04196898825
0.06769685075 0.05358396284
0.06256745383 0.05176021345
0.08294890914 0.08323956747
0.1104795756 0.09087864123
0.1971931932 0.1637688372
0.224099081 0.2051944723
0.202988985 0.1739737457
0.270588818 0.2626113109
0.2982673682 0.2610824974
0.310982177 0.2609343566
0.334095194 0.2992886351
0.2593055684 0.2903479096
0.3104895568 0.319292672
0.2501570005 0.2248782925
0.2688694838 0.3434638679
0.2141701654 0.2059579855
0.2768448656 0.3265539408
0.2053989107 0.155002011
0.1540444726 0.1581926877
0.2360256575 0.2358743837
0.1708378326 0.1773186876
0.2237758664 0.1670679543
0.2242772207 0.2880464112
0.2113022655 0.1430366207
0.2464463031 0.2391435476
0.2955163578 0.2782097664
0.3608372109 0.3006071448
0.1761229876 0.2096628528
0.1628523283 0.1989191249
0.2219660021 0.2629167978
0.2739299955 0.2306302655
0.1752793156 0.1815494085
0.2445765743 0.2908847453
0.4212381253 0.3848329922
0.2187976958 0.2649909761
0.3079741579 0.3108231546
0.416064674 0.3410314582
3.238256783 2.682305244
4.495346623 4.949011321
0.9161824072 0.9539847597
1.165692101 1.118785927
1.03860651 0.9824821083
0.5720864888 0.5226935018
0.9887667513 0.9902863698
0.7892437205 0.6661533825
0.6698728278 0.4845769787
0.908409995 0.9719123403
0.5320903109 0.4041070044
0.5274264282 0.5170777757
0.5522310026 0.4702240638
0.5450959196 0.5119414851
0.7558950614 0.6070434963
0.7464464307 0.5620920891
0.8720624093 0.6840858236
1.049243486 0.8350778203
1.046843451 0.8947657524
1.264453111 0.907028364
1.135001023 0.9547005231
1.041137615 0.8641803106
1.499310365 1.289246395
