0 0
0 0
0 0
0 0
0 0
0 0
0 0
2.132728696e-007 1.667067409e-007
0.0001085139811 0.0001585027203
0.0007148981094 0.000712682493
0.00126374606 0.001412857324
0.00361144729 0.00439486187
0.007329786196 0.008405881934
0.01908639167 0.01878221985
0.03846422397 0.02938545775
0.04808361456 0.03486228548
0.03933680616 0.04530849587
0.02777363453 0.04088405892
0.03695935383 0.03826319799
0.07357854769 0.06755406782
0.08314607944 0.08776230272
0.06046241708 0.06009081006
0.1025389386 0.09180820268
0.1020086519 0.07828037441
0.0805536788 0.1211461015
0.09561029077 0.1025361335
0.1769476691 0.169170686
0.1438061362 0.1340330504
0.2114870911 0.2054000366
0.1743289866 0.1620986946
0.1969212946 0.1671120357
0.2322532758 0.1801699381
0.2230856474 0.1781094801
0.4298994672 0.2908361116
0.5113039277 0.4769957764
0.3316129195 0.3788992167
0.3858500393 0.4126507258
0.3299340522 0.2739551617
0.4318655189 0.4005842274
0.4007859193 0.3656036919
0.372851152 0.3815522734
0.4223871175 0.2811688595
0.3382234834 0.4243343975
0.3902005088 0.4100029096
0.4312728569 0.7208391512
0.4024970969 0.516048288
0.4332862301 0.5841396321
0.603070342 0.6365594389
0.7499120049 0.8010792825
0.6208659243 0.5591177493
0.6856950335 0.6536011985
0.9542929791 0.6659051431
1.108987621 1.017540799
2.167598551 1.264000521
1.190705276 1.211807968
1.225074103 1.4011523
0.9422299806 0.9685924249
0.6290474571 0.7210301124
0.6980818314 0.7305075293
1.058457879 1.002796859
0.5169610064 0.8146529561
0.9364578985 1.250811898
1.145220918 1.07019162
0.9889367828 1.413876428
1.240767921 1.259969003
1.287660453 1.382441102
1.162379361 1.418929144
1.205930473 1.774463371
1.383303516 1.340682561
1.749551833 1.615503663
1.332137572 1.491224064
1.845542101 2.411693281
4.115746508 2.685335045
2.797892222 2.825985796
2.437678233 2.952406043
2.699429119 2.855848614
2.09518545 2.453345909
2.4144908 1.572506939
1.852737613 1.980179081
1.474162968 1.576674886
1.513636164 2.045083393
2.047630234 1.986726436
1.927517165 1.945164806
2.136868632 1.678826336
2.437285344 2.516798845
1.850395183 1.77206649
2.863503763 2.340177394
2.235203584 1.988722204
2.911384146 2.543307391
2.917949903 3.337298401
3.293476939 4.338539814
3.894633203 3.349814603
7.584302815 7.654301363
5.338243184 4.740044109
5.0548284 4.623546989
2.89049952 3.671333139
2.901918313 2.975005825
4.58773384 3.998584338
3.706827044 3.971865213
3.579203746 4.132295588
4.419620907 5.923266169
3.439241398 3.459205464
3.645908145 3.609632432
4.594168688 4.953359346
3.761977622 3.662085751
3.689347566 3.191016106
5.261191851 4.861304865
2.7689656 2.4070917
3.69010557 2.743991504
