0 0
0 0
0 0
9.313225746e-010 1.862645149e-009
6.835907698e-007 7.450580597e-007
3.68617475e-006 4.445202649e-006
6.974674761e-006 9.585171938e-006
1.337938011e-005 1.109670848e-005
7.01546669e-005 6.867013872e-005
0.0003946153447 0.0004097241908
0.001709098928 0.002081700601
0.003467015922 0.004248064011
0.00470294524 0.006844350137
0.00802618172 0.009776231833
0.007934234105 0.01047079824
0.009471602738 0.01580536831
0.01063239016 0.01913410518
0.01331353188 0.01993502304
0.01588809211 0.0200456148
0.01679486223 0.02475212887
0.02013581432 0.03189796768
0.02590561844 0.03947587591
0.03858860396 0.03931532335
0.03929057065 0.04153974913
0.03688296396 0.04165405687
0.05026494153 0.04035472311
0.04467073921 0.04623905104
0.05320666265 0.042096816
0.04078689497 0.05009457003
0.05031052697 0.05806696974
0.04984720144 0.06951510906
0.05122174416 0.06885002088
0.05031547695 0.09176063817
0.05548842344 0.09802657831
0.05654304381 0.1216627574
0.06062296871 0.1606619889
0.04029449821 0.1404107921
0.1460404182 0.2197829792
0.2677887054 0.2935289359
0.5204207236 0.559138285
0.7539015384 0.7538237507
0.7480075313 0.6102116648
0.5340246279 0.7188005326
0.460641589 0.5838304972
0.7557810517 0.8255608678
0.7310373588 0.5813012971
0.4786192859 0.4583157878
0.5142739601 0.374383417
0.5301327938 0.5581580857
0.4686214672 0.5831781393
0.5572445812 0.6363732554
0.4529029103 0.6086117821
0.698772449 0.4265029933
0.5591621287 0.6236170931
0.6393253673 0.6386314873
0.6555520939 0.6113982284
0.7271173531 0.5764395911
0.7785119107 0.6715739425
0.6879310189 0.7824457083
0.6591983987 1.004062491
0.6708185067 0.8320062375
0.6823356394 0.930397464
0.7494701855 1.052245859
0.6918078242 1.164584692
0.5530643128 1.312087531
0.7501103021 1.280281081
0.797619706 1.536275357
0.5405096533 1.186136788
0.6385352714 1.530066657
0.4874139326 1.666553277
0.6754583539 1.680743149
0.7030608468 2.10259355
0.8788176617 2.105970088
0.6141483784 2.202516885
0.5934345135 2.149370537
0.6988199921 2.330872374
0.6053166175 1.849430225
0.5491648652 1.582050614
0.9840187728 2.203863047
0.6869326765 2.150753496
0.7863381654 1.550090656
0.7107186383 1.367277686
0.7822900284 1.516099036
0.7899792865 1.684844208
0.9284477551 1.261901353
0.9738620846 1.388764734
0.884259399 0.9627765343
0.6839606902 1.046025038
0.6616813159 1.153440063
0.6713739382 0.9242779827
0.606258288 0.8570954259
0.7528060675 0.7582307402
0.9207639778 0.8948430568
0.6973574702 0.7435906967
0.8682949441 0.9806284187
0.9050578838 1.207011611
0.99314408 1.358139979
1.843301178 2.478592048
2.061524802 1.93244297
4.101330445 4.428788927
