0 0
0 0
0 0
0 0
0 0
0 0
0 0
7.813796401e-007 7.813796401e-007
0.0001955116168 0.0001955116168
0.001095600426 0.001095600426
0.002110186964 0.002110186964
0.004321074113 0.004321074113
0.008779186755 0.008779186755
0.0102394335 0.0102394335
0.01043459401 0.01043459401
0.01353920996 0.01353920996
0.02379523963 0.02379523963
0.0198055841 0.0198055841
0.02635230124 0.02635230124
0.03382899519 0.03382899519
0.03995472286 0.03995472286
0.04678438138 0.04678438138
0.04845830891 0.04845830891
0.03670490067 0.03670490067
0.01485253684 0.01485253684
0.0131593775 0.0131593775
0.01731550694 0.01731550694
0.02267718222 0.02267718222
0.06208120473 0.06208120473
0.09944769554 0.09944769554
0.09374049399 0.09374049399
0.1081097396 0.1081097396
0.03387880232 0.03387880232
0.02826333139 0.02826333139
0.0252239909 0.0252239909
0.02527391445 0.02527391445
0.02427016106 0.02427016106
0.03000231087 0.03000231087
0.03786989488 0.03786989488
0.04113098979 0.04113098979
0.02898672596 0.02898672596
0.1380894603 0.1380894603
0.1989876367 0.1989876367
0.375650106 0.375650106
0.4526403341 0.4526403341
0.6251520514 0.6251520514
0.7908027908 0.7908027908
1.008554648 1.008554648
0.8583775712 0.8583775712
0.8611592641 0.8611592641
0.7382670715 0.7382670715
0.7198930467 0.7198930467
0.6276628356 0.6276628356
0.3511116169 0.3511116169
0.1355816461 0.1355816461
0.097986673 0.097986673
0.1763081942 0.1763081942
0.1709326906 0.1709326906
0.1529874615 0.1529874615
0.3476218916 0.3476218916
0.1871631229 0.1871631229
0.175928236 0.175928236
0.1301239207 0.1301239207
0.08735229261 0.08735229261
0.0777197117 0.0777197117
0.06422032788 0.06422032788
0.05355353653 0.05355353653
0.02915981133 0.02915845625
0.02111921646 0.02112028841
0.03534478508 0.03538485896
0.01984587032 0.01955155097
0.0277245678 0.02730826382
0.1368439626 0.1372381579
0.8608353296 0.8608353296
2.373256034 2.373256034
1.271027047 1.271027047
1.156786773 1.156786773
1.37877011 1.37877011
1.294460713 1.294460713
1.584202664 1.584202664
0.9745345842 0.9745345842
0.8591194283 0.8591194283
0.450951308 0.450951308
0.6420189487 0.6420189487
0.6519506527 0.6519506527
0.4074116405 0.4074116405
0.56578793 0.56578793
0.3014694536 0.3014694536
0.332328463 0.332328463
0.4175673118 0.4175673118
0.2650855202 0.2650855202
0.5346816629 0.5346816629
0.9880309403 0.9880309403
0.9425156126 0.9425156126
1.407949742 1.407949742
2.134516709 2.134516709
2.91074968 2.91074968
3.268565628 3.268565628
4.251563493 4.251563493
3.226580368 3.226580368
2.671625735 2.671625735
1.90916312 1.90916312
2.058257603 2.058257603
1.97493995 1.97493995
2.3007456 2.3007456
