0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5.587935448e-009 0
1.713633537e-007 0
9.257346392e-007 0
3.082677722e-006 2.700835466e-008
4.497356713e-006 4.470348358e-008
8.598901331e-006 6.891787052e-008
1.661572605e-005 1.545995474e-007
1.90353021e-005 2.412125468e-007
2.485793084e-005 1.499429345e-007
3.565102816e-005 1.080334187e-007
3.211852163e-005 2.887099981e-008
3.68161127e-005 0
5.554966629e-005 1.490116119e-007
7.53281638e-005 1.080334187e-007
7.391534746e-005 2.887099981e-008
9.300373495e-005 0
0.0001133577898 1.499429345e-007
0.0001386059448 1.080334187e-007
0.0001888191327 2.887099981e-008
0.00014225021 0
0.0002413950861 1.480802894e-007
0.0002743816003 1.080334187e-007
0.0003441395238 2.887099981e-008
0.0004753042012 0
0.0005190642551 2.281740308e-007
0.0006423750892 2.458691597e-007
0.0009296350181 1.862645149e-007
0.0009791376069 5.587935448e-007
0.001524386927 7.348135114e-007
0.000973680988 1.139938831e-006
0.001231878996 3.703869879e-006
0.001653835177 7.633119822e-006
0.001462604851 1.026690006e-005
0.001978267916 2.108421177e-005
0.001530149952 2.303719521e-005
0.00215173699 4.032161087e-005
0.002072063275 5.580950528e-005
0.001878401265 7.108785212e-005
0.001685379073 8.737575263e-005
0.001480974257 0.0001198109239
0.001465570182 9.477697313e-005
0.00154438708 0.0001636492088
0.001225437038 0.0002050651237
0.001156842336 0.0002463310957
0.001031090505 0.0002853451297
0.0009231781587 0.000283177942
0.001217050478 0.0004812888801
0.0008545853198 0.0003807740286
0.0008009010926 0.0004612626508
0.0006205420941 0.0004596710205
0.0005658222362 0.0004910808057
0.0005260808393 0.0005547497422
0.0004616109654 0.000574468635
0.0004828143865 0.0007499046624
0.000305345282 0.0006017833948
0.0002282978967 0.0006576599553
0.0002508312464 0.0007912460715
0.0002321545035 0.0007576979697
0.0002936180681 0.001276263036
0.0001979684457 0.0009918510914
0.0002291398123 0.001628095284
0.0001392615959 0.001610944979
0.0001337574795 0.001964013092
0.000159420073 0.002820194699
0.0001001283526 0.001807440072
0.0001226672903 0.00326283928
7.644295692e-005 0.003690778278
6.559491158e-005 0.004167149775
8.064974099e-005 0.005969348364
3.449432552e-005 0.002776653506
1.72695145e-005 0.002038044855
2.013333142e-005 0.002400743775
1.160614192e-005 0.002012379467
8.285045624e-006 0.002241334878
6.310641766e-006 0.002909510396
3.466382623e-006 0.002914985642
3.572553396e-006 0.002829354256
2.850778401e-006 0.004096301273
3.672204912e-006 0.002637058496
2.203509212e-006 0.002940570936
2.354383469e-006 0.00594953727
3.625638783e-006 0.004019676708
3.377906978e-006 0.005634768866
4.388391972e-006 0.00327568315
