0 0
0 0
0 0
0 0
0 0
9.406358004e-008 6.332993507e-008
1.853331923e-007 1.238659024e-007
1.75088644e-007 2.589076757e-007
6.429851055e-006 3.241561353e-005
8.593592793e-005 0.0002940557897
0.0001809829846 0.0003772312775
0.0003853319213 0.001466970891
0.000546275638 0.00175155513
0.0008224314079 0.00334693864
0.001240577549 0.004212293774
0.001725273207 0.003390685655
0.001486737281 0.00714226719
0.002681019716 0.006454379298
0.002093890682 0.01073229033
0.002929465845 0.01258985605
0.002155776136 0.01017361134
0.004813678563 0.01607544627
0.001125747338 0.01120467205
0.009175215848 0.05371783674
0.03343747836 0.05454836786
0.03907758091 0.08229554072
0.04102277476 0.0994431274
0.07229118142 0.1024308437
0.04050886165 0.1353744771
0.06556611322 0.09615158848
0.04689994454 0.156762111
0.06899158563 0.09568013065
0.05828152411 0.1498349132
0.0751565611 0.1331619238
0.07838463038 0.1378132878
0.07978276908 0.174469877
0.07938183378 0.1142178047
0.0599465929 0.1847612606
0.08879434131 0.1323649827
0.06898289733 0.2339919414
0.08654929418 0.148731905
0.07017847616 0.2081121868
0.09046934638 0.2024005074
0.07262284961 0.2077770662
0.08806604054 0.1954155881
0.07667187601 0.1862765988
0.08400369249 0.1900629345
0.08155327756 0.1704545533
0.1061799312 0.2095889524
0.09632733557 0.1655397769
0.1201555533 0.180451598
0.136972744 0.1531081535
0.153545592 0.2193118073
0.1489320192 0.1407932108
0.1497147689 0.2257530205
0.2172232438 0.1879276503
0.1516504567 0.196208966
0.2151107509 0.2382260859
0.1601291765 0.2442988567
0.2837374518 0.2672460014
0.2462487621 0.2952388441
0.3336907877 0.4600832378
0.2029925287 0.3942333916
0.3613552805 0.5492632249
0.3457971849 0.6241317978
0.2157649864 0.1594256237
0.2673767228 0.4793064278
0.2583896359 0.3903061943
0.3437028229 0.3641906707
0.1727180379 0.4086461551
0.1873897007 0.2676456552
0.2851492278 0.3228979064
0.3281704048 0.3674493656
0.2408797452 0.1854932746
0.1445061201 0.4560914161
0.3155125538 0.2117827628
0.3115485124 0.4063652763
0.2772496967 0.2654238408
0.1731524868 0.2205757108
0.2114854651 0.5399731109
0.3819428384 0.2466667378
0.2596473387 0.4781186394
0.1787146525 0.247198903
0.251063806 0.4153847564
0.3870036742 0.4235115116
0.253972929 0.262754906
0.1340184724 0.3140562493
0.2310569845 0.2755247876
0.3744626762 0.4341937862
0.3079930609 0.3274727706
0.1627100455 0.1270502126
0.2985634459 0.2593894042
0.2552261343 0.3265605764
0.250618712 0.1266973866
0.1745971385 0.172521594
0.1091684224 0.1684713624
0.9164495962 0.923053354
1.426698003 2.232445737
1.609363588 1.223199628
2.484767181 1.326832925
