0 0
0 0
0 0
0 0
1.275911927e-007 9.220093489e-008
6.733462214e-007 5.690380931e-007
1.46497041e-006 1.161359251e-006
2.032145858e-006 1.640990376e-006
2.608820796e-005 3.01413238e-005
0.0001692352816 0.0001736255363
0.002134978771 0.002375362441
0.004542956129 0.004333728924
0.007575727999 0.008052999154
0.01716406178 0.02090150304
0.008757165633 0.01102460455
0.0240661297 0.03020579647
0.007144064642 0.01276168413
0.01195812691 0.00898594223
0.01600346714 0.0151954256
0.009620755911 0.01934028789
0.01233252417 0.02387932315
0.01729794126 0.01977160759
0.02605251223 0.02131629549
0.02588266972 0.02354793437
0.02390269563 0.02484814264
0.03537156619 0.03497635014
0.07152872626 0.0715209851
0.06939137354 0.05599483382
0.08809318673 0.07542616688
0.07252374385 0.06552589405
0.08469699789 0.08991450537
0.06830446795 0.07189986948
0.05898002721 0.07801702432
0.0731317969 0.09455904365
0.06034336798 0.08723982517
0.06517283712 0.08984094486
0.06658774521 0.1030747686
0.04670460988 0.07394670602
0.08118167985 0.1219737697
0.04857802205 0.07930422295
0.09009535145 0.1391702462
0.07790780626 0.106007956
1.325012243 1.550870604
1.528922402 1.696053738
0.9152648253 1.242336823
0.7704771757 0.675131538
0.584473406 0.6001740061
0.3817214491 1.265179047
0.8752202112 1.046392772
0.484398826 1.097807957
0.8068407299 0.5139617585
0.4693659237 0.2874426022
0.3858880159 0.3321072068
0.3267113818 0.2670021821
0.2041114923 0.4175649127
0.1809628503 0.2510196352
0.1860613106 0.1675044969
0.2190576959 0.271467166
0.6694012722 0.8245123532
0.7019245522 0.6633199127
0.4901766935 0.7446236107
0.3814151371 0.4525229521
0.4987345859 0.3957799105
0.4434411628 0.3060228713
0.4088497832 0.3521159617
0.389924854 0.3592928229
0.2360067042 0.2781476313
0.5689870799 0.4769192487
0.4924694579 0.351888556
0.3814708767 0.3179001976
0.4436838143 0.320970905
0.4945926573 0.5870325044
0.4024364343 0.386018008
0.8862734362 0.4639941715
2.846625917 3.027657251
5.010473227 5.286990072
3.06392985 3.201498755
1.263060054 1.306731622
1.049808303 1.258592457
2.292722507 2.837321131
1.019276543 2.242599105
0.7670591399 0.4716241388
0.9132016394 0.9301041793
0.6722927652 0.5628722264
0.4516414981 0.7152900947
0.877358702 0.7843008433
0.5312928306 0.8089611651
0.6998807155 0.7765364777
0.7505734563 0.4341887143
0.7792715915 1.071847418
1.037665399 1.141414134
1.767592893 1.869893066
1.53183399 1.46664327
1.204466118 1.608875691
1.045350582 0.9843569649
0.8857577424 1.053211981
0.5938034626 0.7128927931
0.6584705971 0.7752152309
0.4176740302 0.7159268167
0.5597079163 0.9742702469
0.3254961986 0.7232251214
