0 0
0 0
0 0
0 0
1.769512892e-008 2.793967724e-009
1.11758709e-007 1.108273864e-007
2.393499017e-007 3.054738045e-007
4.442408681e-007 2.812594175e-007
3.146007657e-006 1.448206604e-006
2.704933286e-005 2.027489245e-005
4.989188164e-005 3.540795296e-005
0.006272826344 0.005678495392
0.01031890325 0.01064520516
0.01527122408 0.02975793742
0.02441025339 0.04684922565
0.02751631849 0.04381038807
0.03794475924 0.07533490006
0.06263970025 0.07974559907
0.04837756511 0.07700559217
0.06136459857 0.06557953637
0.04268086236 0.08948152233
0.0922633158 0.1021292815
0.05665508751 0.1197483726
0.06763024908 0.09824135806
0.08866168279 0.05643620528
0.1082272492 0.05533688236
0.08403204009 0.08299671207
0.07461699657 0.08339080121
0.06771591958 0.07743142359
0.125349367 0.08812071662
0.1113751614 0.07427834906
0.06657192484 0.08785347175
0.08060626127 0.06584179681
0.1958803711 0.06605763081
0.06927330792 0.08281305246
0.1001799246 0.04773776047
0.09294932522 0.07132472377
0.1320743039 0.1163534271
0.1679472039 0.06184123829
0.3022890557 0.2394537758
0.3583167195 0.2728670966
0.9892287692 0.6187816402
1.842033916 1.462094881
1.749336338 0.8789495183
1.122370617 0.7786955917
1.054844948 0.8546019513
0.741531129 0.6563258413
0.7415684201 0.7438733522
0.7235986209 0.6591997454
0.3589940295 0.6275531808
0.6271033874 0.5965080783
0.8282886492 0.594582851
0.9515249105 1.003862048
0.8320678389 0.8775567934
0.4817400519 0.7438321104
2.105990192 2.230731318
2.262546192 1.727871552
1.011945708 1.575752756
1.405405074 0.9154599514
0.6405566009 0.8430201691
1.410029126 1.299418244
0.8692747736 0.4925538162
0.9196047429 1.09927866
1.493367067 1.163363753
1.95610615 1.571745451
1.047981784 1.246922947
0.5518434914 1.008232553
1.31603986 0.928513851
1.568470395 1.419169854
1.593463564 1.432863573
2.473526538 2.562367219
2.90503098 2.382791223
2.700696032 2.524348658
1.211000616 1.511852577
1.288083921 1.616835129
0.8514874307 1.096847883
0.8449827833 0.9750101268
1.023989229 0.609452459
0.8911389252 0.857136541
0.5080158776 0.5571336485
0.770928666 0.9591513555
0.5716038179 0.6038070889
0.9595778985 0.7550744191
1.197240574 0.8786082473
1.830108706 1.158125246
3.621299569 2.103508791
2.335606213 2.902408856
1.531569947 2.037612917
1.832688984 2.345356053
2.481179017 2.158637885
1.977102106 2.189081362
2.389940178 2.242339656
2.175102465 1.674888259
2.716386446 2.194731205
1.725264561 1.645027767
1.093207616 1.198540087
0.9080417706 0.7961360123
1.127885545 0.9007769143
4.738445569 5.67052175
4.013371998 4.565758997
4.614371668 6.915003321
2.918812642 3.137735959
3.124160107 3.699470629
