0 0
0 0
0 0
0 0
5.420297384e-007 7.227063179e-007
4.309229553e-006 4.11644578e-006
9.830109775e-006 8.615665138e-006
1.360848546e-005 1.558009535e-005
0.0001073926687 0.0001331204548
0.0008562933654 0.0009206207469
0.001921032555 0.002279658802
0.002863532864 0.002720469609
0.00730197411 0.003462897614
0.009904610924 0.00680215098
0.008503746241 0.009770063683
0.01387757156 0.007839809172
0.02073475905 0.01344023738
0.01748222671 0.01420652308
0.03214017674 0.01431226078
0.02441446204 0.01489322074
0.07014307845 0.0160610918
0.03862931672 0.01376954746
0.05558987986 0.02718187682
0.06608204637 0.06117488071
0.1190060498 0.2867456907
0.137756845 0.307890092
0.1654766351 0.3500614222
0.2105012368 0.6385757448
0.1817440763 0.4133389406
0.1536125252 0.3576509049
0.1893395763 0.6292882999
0.1986456634 0.6032102872
0.1128579592 0.2759137675
0.2466201708 0.6487087561
0.1508163 0.5820611697
0.1852884321 0.5815178389
0.1186289806 0.3951090826
0.1971541289 0.4122146005
0.09018459823 0.3397861626
0.1742232637 0.414232363
0.4569151904 1.41208898
0.9016308133 3.431913445
0.7755565494 3.726571005
1.175655722 4.384728448
0.9349576831 1.965816841
0.6427430753 1.55691769
0.4444559915 1.180347168
0.4435718562 1.490544305
0.509348751 0.8011295842
0.295201716 0.9529106291
0.9151442312 1.36949009
0.9885576339 1.562898149
1.323142352 2.868823441
1.409338282 2.157815729
0.9219047213 1.912727934
1.777868587 4.149915425
2.835056038 5.222222158
2.538668958 5.124865063
1.538239406 3.473036588
1.417075256 2.615852343
2.405744141 3.137167311
1.718948294 3.651801505
1.479684526 3.182735472
1.850722329 4.194119351
1.539458217 3.598108553
1.127364177 1.592041483
1.800636608 3.032758254
1.538197827 2.910842734
1.03031582 1.68151542
1.333232285 2.750091187
1.221568271 3.326616504
0.78848211 2.154688861
1.0193339 2.71251185
1.021875353 1.797811344
1.370168401 3.317580935
1.172452805 2.761816024
1.171258956 2.167698741
1.553737199 3.097158569
3.224601538 2.194743238
1.713306234 2.540339566
2.517651998 2.190102412
1.285262973 1.552661441
1.924938629 3.18310535
1.795036027 1.360368191
1.657102409 1.599911921
1.533848343 2.342560418
1.725987606 1.933331035
2.568869327 1.996464033
2.578818359 1.178623309
0.8161289357 3.640873023
2.477027194 3.720113927
0.8319135206 1.033110771
1.478257843 2.620269521
2.285380431 3.5322506
1.200501408 2.054368758
1.500458653 2.213274974
1.537069764 1.467632722
1.629616527 2.608120047
1.307966775 1.680161098
1.230141752 1.110834613
1.281132695 2.364605655
0.9446322825 1.339600604
1.418665485 1.625492034
0.9475986268 1.040520162
0.8281586887 1.306907925
1.145123272 1.580553325
3.370383887 1.346535581
