0 0
0 0
0 0
0 0
2.840533853e-007 2.4959445e-007
1.163221896e-006 1.445412636e-006
2.658925951e-006 2.476386726e-006
5.630776286e-006 3.965571523e-006
2.09081918e-005 3.940612078e-005
8.767843246e-005 0.0002571512014
0.0002513425425 0.001083286479
0.0002500340343 0.001839166507
0.0004235673696 0.002355867065
0.0006959596649 0.003562315367
0.0009603807703 0.007067654282
0.001871700399 0.008786646649
0.002188510261 0.007360286079
0.003476078622 0.01200878341
0.05547927134 0.01381822303
0.1131152641 0.02146043349
0.1002016831 0.03046157677
0.09957453702 0.03370062727
0.08704656176 0.07375284936
0.06824343372 0.04502574075
0.102847171 0.07648062799
0.07555324491 0.05756416265
0.06010518596 0.0484899655
0.1547250301 0.10501369
0.1422782633 0.09318866208
0.1568753319 0.1436137212
0.1636048127 0.103129806
0.1450221045 0.09983668197
0.1773596946 0.09471914452
0.1688415492 0.1428417759
0.5431072451 0.2036789423
0.9374365872 0.1137139639
0.8257462177 0.239774595
0.8388001788 0.3088907413
0.9100789651 0.2448059274
0.2317972044 0.2872907203
0.2158423588 0.2781118099
0.2035169546 0.2231035773
0.2709465157 0.3645720351
0.2127603674 0.2147906832
0.2117228583 0.1683259439
0.2485200511 0.2258355673
0.2274520677 0.2191436291
0.2966071749 0.1703361217
0.4164917003 0.2937019132
0.24619924 0.2645685254
0.3080430534 0.3505056249
0.6893384755 0.4128003987
0.7858059276 0.6043513436
0.9697415112 0.5510263853
0.5106042447 0.3847324429
0.4940968361 0.4132638071
0.5532678934 0.6501732813
0.4904871508 0.5277770627
0.4072453268 0.4454222731
0.4765907871 0.434927295
0.7303727539 0.4953449629
0.6362649892 1.051531795
0.4022972528 0.4813526478
0.3416248178 0.3855161043
0.3495616512 0.2352279713
0.4930715598 0.4468469797
2.729486338 0.3595573679
5.857383856 0.5100717936
1.821710347 1.466776285
1.741853788 1.180054182
1.110253901 0.8872359488
1.00657447 1.020184263
1.30418625 0.9124575844
1.124328976 0.7276997883
1.466262219 1.005237631
1.622174621 1.271147806
1.0629869 0.9328947645
1.133984968 0.8747659083
1.006943114 0.8526323335
1.161184276 0.9308999749
1.47341687 1.534136537
1.224582526 1.52279828
1.041199718 1.293752843
0.8568017781 0.853969085
1.27897322 1.159300727
1.263501234 1.051401264
1.165420217 1.423672605
1.20438161 1.427746698
1.073005623 1.283745739
1.112362306 1.589050804
0.5411691116 0.8168134391
1.099540958 0.8065003213
0.7033148883 0.3962733401
0.5206132047 0.4019295815
0.4663294023 0.2972468268
0.9857900357 0.3840095419
0.6265235422 0.4261064222
0.8348797429 0.406402288
1.091862318 1.028677235
2.720358718 0.7948450288
9.83110527 1.185845229
