0 0
0 0
0 0
0 0
6.286427379e-007 6.286427379e-007
3.171153367e-006 3.171153367e-006
6.960704923e-006 6.978400052e-006
1.26902014e-005 1.281313598e-005
8.306466043e-005 7.737707347e-005
0.000400875695 0.000440267846
0.0009890384972 0.001202221029
0.003345463425 0.002503107302
0.01200403739 0.006839800626
0.01528191008 0.01334307529
0.02259992901 0.01623135153
0.04727927037 0.04383159801
0.02249864861 0.02510861494
0.0249532843 0.01715847012
0.01531108096 0.009073259309
0.0167339053 0.01172319148
0.03114958853 0.0305578718
0.02683478594 0.02585696522
0.01650758833 0.0127526382
0.008232868277 0.006392811425
0.01629891433 0.01125438791
0.007224160247 0.006589937024
0.02325463016 0.02096126322
0.01447276305 0.01104569435
0.0232771486 0.02135812026
0.0134130409 0.009262229316
0.01989925746 0.0153301321
0.0252455296 0.01918622386
0.0182520384 0.01361300051
0.03173863236 0.02762390394
0.4672330432 0.4538177978
1.424032418 1.390559094
2.579886808 2.696452451
1.223865845 1.312509446
5.290770764 5.374142527
4.439328796 4.951214772
7.180733684 7.388654168
5.064983586 5.008557495
4.093209125 3.586445653
2.872157128 2.918320868
1.221891221 1.34628153
0.4306803504 0.4320623614
0.5041612973 0.4887620313
1.208925906 1.243691913
1.176083791 1.137798528
0.4493515706 0.4318693001
0.06726809125 0.1211814806
0.1363696214 0.1503222333
0.2879482647 0.2616336308
0.6219547028 0.5200823965
0.8316143891 0.6518606162
0.9329258148 0.7891433183
1.193711964 1.107839543
1.082259332 1.079633593
0.5842123851 0.5230470253
0.8468941832 0.6248513302
1.883542533 1.782645629
5.193716081 5.141873064
2.458694224 2.501327113
1.626306375 1.626984794
2.494967877 2.431421954
2.237360719 2.188595423
1.305499239 1.176350958
2.300197859 1.829834881
0.9513881272 0.8738074638
0.6310931742 0.7289904086
0.5242432375 0.3595226724
0.344791241 0.3847358664
0.367098799 0.3760562548
0.29312832 0.315810225
0.2676732335 0.2551768925
0.2250733236 0.2261112053
0.4891636306 0.5026351903
0.4219092354 0.3960443893
2.015931726 1.653078176
2.680953179 1.806876893
1.866200461 1.707276291
0.712966607 0.7188126203
0.8757327618 0.7105103144
0.8731794972 0.8489424177
0.6773938304 0.7526034834
0.3768875739 0.4005552391
0.4154543672 0.3072478324
0.5066043902 0.4900517594
0.6948967027 0.7180362418
0.2876793453 0.2598158484
0.8119203709 0.7034477927
0.8949547475 0.8776463168
0.6427092692 0.4286676748
1.985359997 1.509392035
2.50434086 2.030103274
3.00067376 2.079623011
3.599595117 2.320901293
3.412735496 3.130321417
3.073121612 2.425704887
3.052019886 2.783072485
2.566329525 1.597125029
2.981512194 3.985894036
4.061656642 3.274641075
