0 0
0 0
0 0
0 0
1.927837729e-007 2.151355147e-007
9.955838323e-007 9.471550584e-007
2.437271178e-006 2.225860953e-006
3.159977496e-006 3.427267075e-006
8.100643754e-005 0.0001313015819
0.0004525315017 0.001395182684
0.001526058652 0.003249669448
0.001976197585 0.00350656826
0.003410433419 0.007133723237
0.006732166745 0.01388001256
0.009910483845 0.01100571267
0.009833413176 0.01987629384
0.01296282839 0.01497714501
0.01570882369 0.02603879757
0.02269741893 0.02165120095
0.04126239382 0.03884762712
0.06082180794 0.05358610023
0.06600961089 0.04309819918
0.06064517144 0.0496299779
0.05847704597 0.07142800186
0.05908315163 0.04496797174
0.06410694309 0.07490463182
0.09042438306 0.1484960727
0.1166526405 0.1412415281
0.1393084349 0.2805900984
0.1155099468 0.2873836383
0.1231278991 0.2071426651
0.133692936 0.3655240405
0.1904848497 0.3306737719
0.2428711522 0.3406832358
0.2601727154 0.2849986181
0.1800355874 0.2382232575
0.1937429029 0.2192809433
0.1735787038 0.1906477623
0.1931061484 0.3255356792
0.2127003064 0.2472307133
0.2635088786 0.3960234961
0.2558532096 0.3681026939
0.3114541871 0.3908466361
0.2955208076 0.5755519494
0.2449966054 0.5823442079
0.3129281159 0.5272049932
0.3631891226 0.589923312
0.423252346 0.67519968
0.4078755053 0.7001635823
0.4490895597 0.6128084604
0.4858221561 0.5927456133
0.406785544 0.6105294423
0.4444537871 0.6501183417
0.6297703236 0.6062049363
0.5943536814 0.6958751623
0.4513160856 0.7280065333
0.460593869 0.51758161
0.4761271216 0.5421798984
0.3514755825 0.5371649554
0.4738246119 0.5295064868
0.4714199034 0.4837187678
0.5013830289 0.7263339041
0.3891492048 0.701497402
0.5697759464 0.6703114249
0.52878913 0.55987278
0.5924774399 0.6747194529
0.7482224535 0.8872791016
0.5697053047 0.8182612685
0.5573038878 0.9028471783
0.8116543135 1.354931558
0.636759242 1.021644734
0.6323312754 1.514547915
0.6967113679 1.993325306
0.595968036 1.543472097
0.6627279436 2.096983114
0.8989777435 2.582672236
0.5865535354 1.748558079
0.6245858287 1.562441414
0.8793682121 1.592320727
0.5407256586 1.442252547
0.674204086 1.086350787
0.6889803959 1.070716675
0.5612973683 0.9620640883
0.7748250971 0.8603851954
0.6661763247 1.016912425
0.6885019122 1.011124138
0.6573185194 0.6525621302
0.656506503 0.8876224225
0.6988858702 0.9002992706
0.6302369619 0.5062062629
0.733368204 1.098158113
0.6905641686 1.222797082
0.9134143451 0.8781057177
0.9496188136 1.289980692
0.9378056247 1.424967295
0.9702964211 0.8527471554
1.303971495 1.870548956
1.023322183 1.097087199
1.353947104 1.162435806
1.138489792 0.8910272252
1.272049537 1.892233154
