0 0
0 0
0 0
0 0
1.210719347e-007 1.881271601e-007
1.025386155e-006 1.175329089e-006
2.535991371e-006 2.78186053e-006
2.237036824e-006 2.989545465e-006
0.0001098616049 4.236958921e-005
0.0007474645972 0.0003428468481
0.001257329248 0.0005823085085
0.003244313411 0.00364809949
0.00457394775 0.005260744132
0.009298731573 0.01589423046
0.01123816054 0.02083644737
0.02009766921 0.02765372396
0.01865930762 0.01905105542
0.02130833454 0.03489864059
0.02134411316 0.03602443263
0.03459588811 0.04055237304
0.03519561887 0.04418426473
0.03708619066 0.0536445966
0.03825485334 0.04923757911
0.05613597762 0.0460998863
0.07175602764 0.0706317937
0.1028161719 0.08872037102
0.08512941655 0.1183451759
0.09500285797 0.127548038
0.1017198768 0.1359158689
0.1270378493 0.2264460977
0.1424521375 0.1742033828
0.4001454366 0.2866626177
0.8825605363 0.625084783
0.5262080934 0.3749029506
0.5567069007 0.4312618049
0.3765539946 0.3273629239
0.4026118526 0.3592736917
0.3656872818 0.4032840477
0.1947023822 0.1891244585
0.2372319158 0.2453000229
0.3169915173 0.3163747042
0.18861428 0.2021814063
0.2563352147 0.2115510581
0.1819533994 0.1998098707
0.245096785 0.2262777053
0.2155745542 0.2804735266
0.2279114136 0.1156817907
0.2543519828 0.2560859863
0.4910071772 0.3646605546
0.5938611506 0.4947225265
0.6997276833 0.7527491814
1.000146376 1.149648182
0.6826434294 0.8291598698
0.4816068159 0.664802881
0.7827592548 0.8230985533
0.4130283883 0.399159993
0.6875371039 0.9284262452
0.5249885758 0.4269564552
0.616470933 0.7149104392
0.4512837166 0.6003260901
0.7198493388 0.6937500844
0.623780733 0.5595165174
0.8767560385 0.7278694706
0.7634851141 0.4530083686
0.7917692298 0.6215335205
0.7915634289 0.4060142273
0.7114657043 0.569028358
0.3471329994 0.4054701747
0.4997314867 0.498035606
0.9485385446 1.292549715
1.245939558 1.633176547
1.831113897 1.751768949
1.571720471 1.476856082
1.47753793 1.807110766
2.187005061 1.162047716
1.749413424 1.5902919
1.544548701 1.567401877
1.829827004 1.467474565
1.415461618 1.457091851
1.988873548 1.672023685
1.740595643 2.051163466
1.702450609 1.632387671
1.412055033 1.790706255
1.127410381 1.700011175
1.081249988 1.635320988
0.9413709035 1.962143458
1.160397775 1.596801965
1.169031951 1.392609593
0.7317097709 1.405044589
0.9163165456 1.758239647
0.8564185835 1.607002031
1.557029277 2.156140001
1.532616225 1.592569472
2.422508411 2.885803874
2.28276293 2.735359402
2.140977028 2.903462061
2.551451363 3.302468501
3.399343362 2.513964162
3.00055993 3.60227612
3.962033491 3.407759987
3.43380049 3.046703453
2.444859084 2.831849628
2.279495848 2.066242591
