0 0
0 0
0 0
0 0
0 0
0 0
0 0
1.033768058e-007 9.592622519e-008
4.427228123e-005 3.51248309e-005
0.0007099984214 0.0007216921076
0.001578515396 0.001009741798
0.001706733368 0.001786794513
0.004809165373 0.004879975691
0.00815625675 0.007264301181
0.005395540036 0.005164755508
0.009430882521 0.01034356933
0.02320432756 0.025342023
0.02099104878 0.0163334161
0.01385654043 0.01514070481
0.02451569308 0.02866198402
0.04441223852 0.0446921885
0.05473289546 0.04300477542
0.02273412701 0.0208651796
0.04905661196 0.05539734382
0.07085761521 0.06130834203
0.06309862901 0.05185167678
0.05658308323 0.06108283065
0.08078023419 0.1060182434
0.156206511 0.1849480281
0.08784062043 0.1059948634
0.09341211431 0.1364284093
0.1645994717 0.202883739
0.1557280077 0.1610186407
0.1640834101 0.1683613062
0.1169094946 0.1062646974
0.3262546994 0.2750082696
0.2224432137 0.1848670021
0.1411208836 0.1257523494
0.1549584689 0.1672072066
0.05712459609 0.06015942153
0.1071140831 0.08386947215
0.1180289807 0.07414326444
0.142985397 0.1239288179
0.1631639116 0.1083480259
0.1479684068 0.102117531
0.1169781284 0.1006842079
0.1887085214 0.155298057
0.1676745648 0.1238798369
0.1960976198 0.1579755275
0.2061327659 0.1659949673
0.2226121211 0.17726334
0.1467243163 0.1372658601
0.1986664115 0.1809744611
0.3006631816 0.2065873714
0.219203203 0.2078015935
0.1895414926 0.1747659883
0.2200740408 0.1854148433
0.2480218215 0.203826922
0.2388387499 0.2141011069
0.1855476173 0.1695902878
0.1837993888 0.1719112024
0.2253644345 0.2040307447
0.1155964527 0.1035805168
0.2560320906 0.2233964261
0.1555647943 0.1321367547
0.2742923917 0.2284597233
0.1582625983 0.1242244216
0.207149718 0.1798410136
0.2013515485 0.1851849761
0.2420942262 0.2226352617
0.5188964838 0.4390743831
0.6952737253 0.6220385795
0.413248647 0.3524146006
0.5851908987 0.5180512825
0.5233311476 0.4465532973
0.2778975787 0.2483273977
0.3467566734 0.3073115516
0.4987577479 0.4655099884
0.4526908211 0.4014010467
0.4642813457 0.3874756023
0.2983215451 0.2616098849
0.3898789044 0.3357262621
0.4208150581 0.340454285
0.8097240804 0.6291607404
2.555470726 1.771104487
1.704195325 2.409187921
2.93120369 2.393233014
1.59314672 1.697160086
0.9773441488 1.030166702
1.698765662 1.699306748
2.712545757 2.79586481
5.289984305 4.903235626
4.807076353 4.177043819
3.673012466 3.292609565
3.60612586 3.074418646
2.874871622 2.365763691
2.624001454 2.62596007
2.264789728 1.797688555
2.404801348 1.897994714
1.926068136 1.90380015
3.260375933 3.432342439
5.505031325 5.69382225
2.608439451 2.377251836
2.16315533 2.320870153
3.796719945 4.831263307
