0 0
0 0
5.066394806e-007 8.549541235e-007
4.823319614e-006 9.217299521e-006
1.245178282e-005 2.797972411e-005
5.955900997e-005 8.301064372e-005
7.172953337e-005 8.833222091e-005
6.981752813e-005 0.0001362198964
6.202049553e-005 0.0001353081316
0.0001282365993 0.0002139592543
0.000154226087 0.000296623446
0.0002308301628 0.0003708591685
9.528081864e-005 0.0002023670822
0.0004461966455 0.0007974281907
0.0001552430913 0.0002206414938
0.0003710174933 0.000766496174
0.0006832322106 0.001120878384
0.0001745540649 0.0003325920552
0.0006199851632 0.001140736043
0.0003406694159 0.0006229486316
0.0005610594526 0.001002016477
0.0006439257413 0.001270695589
0.000603729859 0.0008337562904
0.0002356832847 0.0005125058815
0.0006162049249 0.001094017178
0.0002196216956 0.0005008270964
0.0009792428464 0.001835278235
0.0004366515204 0.000938039273
0.0007533663884 0.001594544388
0.0006605936214 0.00113033969
0.0008823499084 0.00155063346
0.0004714597017 0.001402328722
0.001935148612 0.005754451267
0.006585064344 0.01325691584
0.01126666181 0.0170644708
0.05023636576 0.05519151036
0.01315219421 0.01956124231
0.01883438323 0.02817100845
0.009273071773 0.01385767944
0.01470173895 0.0174812749
0.04510950577 0.05460107699
0.007121300325 0.009530306794
0.02278448176 0.02817224246
0.04629311524 0.05943550263
0.01355833281 0.01858931873
0.02286942117 0.03550309315
0.0138947824 0.02264249418
0.01769272052 0.02333501633
0.02919481229 0.05200593919
0.03191756736 0.05020399485
0.08938635234 0.1010349812
0.06821701769 0.07325172983
0.02320148144 0.0317768706
0.04789915774 0.0636749668
0.02966646664 0.03964693937
0.02677148115 0.03526515048
0.04855105747 0.05818106234
0.01851428021 0.01962049678
0.0196247492 0.02453454025
0.03079180047 0.03824028838
0.007428187877 0.0119970683
0.02271561883 0.03456445225
0.01345831342 0.02095331904
0.006500351243 0.01083083916
0.01559527777 0.02934623789
0.01054167002 0.01393858902
0.008503329009 0.01506996248
0.02058886271 0.0319175506
0.005073182285 0.007633778267
0.01486842521 0.02697130386
0.005434890278 0.008218293078
0.006361722946 0.0142893251
0.005377104506 0.01124842931
0.004086583853 0.01558370236
0.003259365447 0.01027013361
0.02922839578 0.05752494
0.04665331822 0.07149414346
0.04690316413 0.07781898882
0.03672998212 0.05975265056
0.06058577355 0.1053303359
0.06851306465 0.08366763033
0.09620692674 0.122164866
0.0381467985 0.04418647289
0.100965336 0.1265009819
0.01599131618 0.0249831751
0.0725263115 0.09995463584
0.04338319134 0.0667545842
0.05664503388 0.0781246163
0.1812009048 0.2093608826
0.06249989942 0.05357421469
0.02726565301 0.05794229731
0.2431824729 0.3613535063
0.1881311499 0.2157893348
0.3058639131 0.31097693
