0 0
0 0
3.222376108e-007 2.244487405e-007
8.419156075e-006 7.634051144e-006
6.921496242e-005 2.706609666e-005
4.308018833e-005 2.675876021e-005
0.000144242309 6.632506847e-005
0.0002556238323 0.0002976041287
0.0003345282748 0.0001089833677
0.000311714597 0.0001557441428
0.0004927748814 0.0006194356829
0.0009940993041 0.0003487989306
0.0004824185744 0.0005033006892
0.0009863050655 0.0002266485244
0.0006411699578 0.0007494995371
0.001871660352 0.0004783896729
0.0006363745779 0.0007950803265
0.001848432235 0.0004745293409
0.0006835823879 0.0007963180542
0.00215565972 0.0007238518447
0.001056008972 0.0007564220577
0.001858802512 0.0006324760616
0.00118030794 0.0008863527328
0.002280190587 0.000667180866
0.001520915888 0.0008483342826
0.001878139563 0.001104920171
0.001380868256 0.0005869921297
0.001491862349 0.0008468953893
0.0009006373584 0.001037130132
0.001605710946 0.0009253630415
0.0009355228394 0.0009437073022
0.00163552817 0.0004712212831
0.0007992405444 0.0009454181418
0.001132081263 0.000643667765
0.001317475922 0.001018185169
0.001413232647 0.0005670404062
0.0009464034811 0.001335503533
0.001731590368 0.0005282601342
0.0006910599768 0.0008904971182
0.001184422523 0.0004744045436
0.0009421342984 0.001921340823
0.0008019274101 0.0005480768159
0.000593108125 0.00118439924
0.0008247373626 0.001385001466
0.001119104214 0.0003203675151
0.0008185692132 0.001281557605
0.001113940962 0.0009410576895
0.002433825284 0.000548735261
0.0005248319358 0.001444235444
0.0001655807719 0.001419831999
0.001073151827 0.000337141566
0.0003944318742 0.001237808727
0.0003214301541 0.001206921414
0.00173848588 0.001172508113
0.001014465466 0.0007889876142
0.0007859589532 0.0006417259574
0.000835377723 0.00109248329
0.000678001903 0.0008512986824
0.0006587971002 0.0007290281355
0.0005273660645 0.0008850488812
0.001319425181 0.0004451805726
0.0003337012604 0.001518335193
0.0008814455941 0.0004437649623
0.002030455507 0.001705221832
0.0002101063728 0.002083223313
0.0006518671289 0.0001731533557
0.0008000517264 0.001453480683
0.007322531193 0.00196618028
0.3977558669 0.1753558815
0.1767721027 0.2168180672
0.2196476469 0.3393506566
0.2632069923 0.3052263279
0.2732519405 0.3880109107
0.2659882251 0.3247783184
0.2487937966 0.3108380325
0.3069971316 0.335060712
0.2381413542 0.2714773947
0.2513045389 0.2732293624
0.2749287141 0.2807780728
0.2195208445 0.3459228827
0.2074516201 0.232820713
0.2039621519 0.2698174948
0.2315067593 0.2769827116
0.2217452405 0.2253200458
0.2167780446 0.2299242783
0.2469157968 0.2155059427
0.1834610403 0.2282118239
0.2085021995 0.1680775285
0.2385330107 0.1991559854
0.250789687 0.2241140148
0.2260488272 0.2197447969
0.1783061223 0.2336658575
