0 0
0 0
0 0
9.313225746e-010 0
4.31202352e-007 4.367902875e-007
1.925043762e-006 1.603737473e-006
4.027038813e-006 3.278255463e-006
7.691793144e-006 7.244758308e-006
6.800331175e-005 9.38270241e-005
0.0005429275334 0.0005103982985
0.001249111257 0.001403986476
0.00295474939 0.003325930797
0.009480394423 0.01056503225
0.03375985008 0.05146209989
0.02620908991 0.04455567151
0.02125147078 0.03187449556
0.02166522015 0.02758962568
0.01509181783 0.01887541637
0.02321291808 0.02349343896
0.02336486988 0.02141544502
0.02220623381 0.02413861454
0.01999177132 0.02260470297
0.02282692306 0.02451669239
0.0287480792 0.0385767594
0.03007133957 0.03347662743
0.03592864238 0.04548313469
0.03590067755 0.04794377275
0.05893789697 0.05654945225
0.05676178914 0.0667770505
0.0589386085 0.06323673204
0.0670268843 0.06932874769
0.0691703083 0.07583904359
0.08315149602 0.0873188749
0.0837791292 0.1075941883
0.08655622043 0.1023505982
0.1198978694 0.111425993
0.09426312149 0.1033959957
0.1230743546 0.1180270016
0.1282610316 0.1667354498
0.1252439898 0.1253733691
0.145116494 0.1293402836
0.1140698064 0.1587415207
0.1522542741 0.1703224415
0.1583336769 0.2001958787
0.1486895811 0.1149966782
0.1899909666 0.1449631797
0.2144378144 0.2375219604
0.4572320245 0.6023699306
0.3276114268 0.2821195396
0.3397121951 0.3917477271
0.2182756281 0.2743669571
0.2212877106 0.2666043667
0.2957794927 0.3454342596
0.3380709467 0.3496884787
0.323897819 0.3311772831
0.21004041 0.2677677739
0.2034857171 0.2626210526
0.2413660707 0.2853366956
0.3366650715 0.4189115148
0.3354559317 0.3958391091
0.2271350333 0.2931920821
0.3052519057 0.3207093971
0.363529969 0.4198382245
0.4621404996 0.5424225554
0.4297510069 0.3663204005
0.4240159309 0.5629679225
0.8696790822 0.8439672161
1.447180727 1.359569428
1.226358607 1.401121898
1.071435842 0.8422037391
0.7734899465 0.7945884475
0.7131040785 0.5181707265
0.6061185179 0.5107476562
0.6537274802 0.5917032072
0.9320090348 0.8596480247
0.8992865868 0.8352957228
2.102029248 2.299874705
4.449731924 6.099256338
1.391647049 2.368673216
0.9724683044 1.431453376
1.022320476 0.994348879
0.5927324388 0.6160648586
0.5529744467 0.503931514
0.5946946321 0.4221891481
0.3781736009 0.3614038145
0.5749322763 0.3658632794
0.7345729601 0.522388042
0.5968951322 0.5720365094
0.5831791759 0.3675365774
0.4948087325 0.3015410351
0.6614555763 0.4889238589
0.781691866 0.3859045468
0.4367639404 0.6247161785
0.3013268802 0.5020073047
0.431234194 0.5532958135
0.787684706 0.562950504
2.576149784 3.813387495
2.945065446 3.534680942
2.469084159 2.421545908
2.262880453 2.081714124
