0 0
0 0
0 0
0 0
9.126961231e-008 9.126961231e-008
6.323680282e-007 6.323680282e-007
1.449137926e-006 1.449137926e-006
1.068226993e-006 1.068226993e-006
0.0001392718405 0.0001392718405
0.001315703616 0.001315703616
0.002096687444 0.002096687444
0.006296360865 0.006296360865
0.006674049422 0.006674049422
0.009044404142 0.009044404142
0.016080264 0.016080264
0.02555789147 0.02555789147
0.02138341963 0.02138341963
0.0280721467 0.0280721467
0.03859701566 0.03859701566
0.04500421509 0.04500421509
0.04961065296 0.04961065296
0.04806422256 0.04806422256
0.07244684175 0.07244684175
0.05156396981 0.05156396981
0.1137859384 0.1137859384
0.09145093616 0.09145093616
0.1379425861 0.1379425861
0.1211830294 0.1211830294
0.1914968006 0.1914968006
0.08925010636 0.08925010636
0.2130267154 0.2130267154
0.1379689155 0.1379689155
0.2261360707 0.2261360707
0.1039396487 0.1039396487
0.2192005757 0.2192005757
0.2340704231 0.2340704231
0.4120684154 0.4120684154
0.8127380982 0.8127380982
0.7501210878 0.7501210878
0.5734894602 0.5734894602
1.071461807 1.071461807
0.8343812022 0.8343812022
0.6257988904 0.6257988904
0.6402554894 0.6402554894
0.9698854648 0.9698854648
0.7031924212 0.7031924212
1.028747091 1.028747091
0.5437977649 0.5437977649
0.6437075194 0.6437075194
0.5492880475 0.5492880475
0.7990976823 0.7990976823
0.7333015995 0.7333015995
0.6134743989 0.6134743989
0.728435263 0.728435263
0.5937003 0.5937003
0.5499773892 0.5499773892
0.5178787103 0.5178787103
0.5995425675 0.5995425675
0.3276607273 0.3276607273
0.3221740276 0.3221740276
0.2822670052 0.2822670052
0.2875938239 0.2875938239
0.2563137058 0.2563137058
0.3161076372 0.3161076372
0.7619345039 0.7619345039
1.051129398 1.051129398
1.446547825 1.446547825
0.9119635019 0.9119635019
1.363158729 1.363158729
1.071584431 1.071584431
1.376790243 1.376790243
1.107848345 1.107848345
1.317283147 1.317283147
1.010767473 1.010767473
1.314806264 1.314806264
1.150794784 1.150794784
0.9847445786 0.9847445786
1.038870223 1.038870223
0.9975855742 0.9975855742
1.356916757 1.356916757
1.113019541 1.113019541
0.9547837134 0.9547837134
1.025357556 1.025357556
1.166650853 1.166650853
1.202246484 1.202246484
1.174026025 1.174026025
1.149458499 1.149458499
1.389060586 1.389060586
1.372904619 1.372904619
1.880126603 1.880126603
2.171277294 2.171277294
1.749560976 1.749560976
1.611536399 1.611536399
3.100928403 3.100928403
7.026802445 7.026802445
10.61199157 10.61199157
25.94656481 25.94656481
11.32870872 11.32870872
7.565954012 7.565954012
6.246783318 6.246783318
5.770408684 5.770408684
6.680067755 6.680067755
3.911299628 3.911299628
5.819771807 5.819771807
