0 0
0 0
0 0
0 0
2.793967724e-007 2.775341272e-007
1.927837729e-006 1.696869731e-006
3.769062459e-006 4.097819328e-006
4.621222615e-006 5.311332643e-006
0.000159252435 0.0001367898658
0.0007374705747 0.000796303153
0.0008376445621 0.0008249683306
0.002546411008 0.00258179754
0.00419167988 0.004970795475
0.00955865439 0.01128847525
0.01245932281 0.01181615051
0.06069237087 0.05748253781
0.07145598996 0.07061014045
0.06463505793 0.06117290817
0.06943226885 0.07598812692
0.04556838982 0.0383905815
0.03464140557 0.03484173119
0.02854563482 0.03287042119
0.0343375653 0.04149203561
0.03961181734 0.05228095129
0.02621434256 0.03294191323
0.02778152563 0.03649581131
0.02787004597 0.04097507894
0.03567596804 0.03486884385
0.04052991979 0.04845728539
0.03399788495 0.04234111402
0.0794785982 0.05030065496
0.08167239837 0.07167646848
0.1501681712 0.1306440085
0.4065220011 0.2542789858
1.336344589 0.7600808674
0.7675152505 0.6035741251
0.09199121036 0.08908411395
0.1194923408 0.1030520825
0.2892546672 0.205826167
0.2629774595 0.2501977952
0.1965099461 0.1937484639
0.2171363626 0.2270543538
0.1909074374 0.1793722687
0.2415532982 0.1940098144
0.2335701669 0.2305488288
0.1896107858 0.2100710282
0.2679032544 0.2375286901
0.226105419 0.1705767829
1.333581666 0.9146234626
1.718209994 1.241813378
3.001584018 2.21767953
1.822728186 1.0735949
0.1690687034 0.207840872
0.08052741736 0.1107075196
0.2358444603 0.2672695871
0.2779069319 0.2739847573
0.1090595629 0.08192788251
0.1920110956 0.1856712047
0.1749363355 0.1991552692
0.2134068962 0.2046281211
0.2421806874 0.2753663836
0.1288534757 0.1970139965
0.2864153143 0.2605674919
0.2610089919 0.2786850268
0.2747888844 0.2388884928
0.3425254067 0.3168461379
0.7230661325 0.5921822246
0.796019691 0.4884429723
0.6149580525 0.4688742198
0.6929749809 0.6556519382
0.8027010011 0.6671690624
0.9042539187 0.8057216369
0.5213639559 0.4642164856
0.5267726025 0.592952136
0.8888343982 0.767548169
0.8954447582 0.6294502271
0.4295036206 0.5035785586
0.5677287085 0.6087468229
3.832338445 2.992270395
3.665577546 3.276929388
2.998769975 2.669262214
2.666689584 2.254990204
5.530034234 4.667506112
5.331350565 5.188872173
2.002651999 2.237667631
1.648681256 1.570199548
1.784452289 2.321622842
1.697896476 1.815987268
1.903496483 2.169503023
1.803784632 2.454769483
2.435984756 2.618213023
3.172399131 3.049006484
3.384884093 3.453223834
4.55317899 4.189349164
5.611005741 4.11057268
4.023679896 3.690604008
5.779494131 5.284338566
5.523961375 5.874296173
2.517472932 2.680739139
3.349479623 3.049168622
2.66210569 3.068853722
3.664125684 3.900166132
4.615558164 3.961170637
