0 0
0 0
0 0
0 0
1.545995474e-007 1.545995474e-007
1.119449735e-006 1.119449735e-006
2.64775008e-006 2.64775008e-006
3.238208592e-006 3.238208592e-006
0.000150620006 0.000150620006
0.0009527485818 0.0009527485818
0.002650129609 0.002650129609
0.004301103763 0.004301103763
0.009026158601 0.009026158601
0.01084478199 0.01084478199
0.01817044243 0.01817044243
0.01883001532 0.01883001532
0.03133561742 0.03133561742
0.02955261897 0.02955261897
0.04085633159 0.04085633159
0.0286241034 0.0286241034
0.1367510548 0.1367510548
0.1223073639 0.1223073639
0.09973914362 0.09973914362
0.1303751757 0.1303751757
0.4106476353 0.4106476353
0.1361751519 0.1361751519
0.3375435406 0.3375435406
0.2224997673 0.2224997673
0.3258469263 0.3258469263
0.2922880538 0.2922880538
0.3041727236 0.3041727236
0.3516261214 0.3516261214
0.2983848229 0.2983848229
0.4673780231 0.4673780231
0.4625976775 0.4625976775
0.5797662558 0.5797662558
0.5190918967 0.5190918967
0.6201945264 0.6201945264
0.4691809528 0.4691809528
0.645566985 0.645566985
0.4988739425 0.4988739425
0.526844901 0.526844901
0.4711789144 0.4711789144
0.5992480246 0.5992480246
0.5399157656 0.5399157656
0.5837869467 0.5837869467
0.8705102187 0.8705102187
1.237142802 1.237142802
1.20446472 1.20446472
1.006425841 1.006425841
1.088453148 1.088453148
0.9097248213 0.9097248213
0.9951061029 0.9951061029
1.081208974 1.081208974
1.267295363 1.267295363
1.186580869 1.186580869
1.245123076 1.245123076
1.174687814 1.174687814
0.8901926046 0.8901926046
1.021035749 1.021035749
0.6588418158 0.6588418158
0.6520146141 0.6520146141
0.7082827659 0.7082827659
0.6715193084 0.6715193084
0.7167611886 0.7167611886
0.638279154 0.638279154
0.8056551544 0.8056551544
0.8467556452 0.8467556452
0.8747984562 0.8747984562
1.456102235 1.456102235
1.875041394 1.875041394
3.910929122 3.910929122
2.671489823 2.671489823
2.491416511 2.491416511
2.358385789 2.358385789
1.923970941 1.923970941
1.860147744 1.860147744
2.304793967 2.304793967
2.094439103 2.094439103
2.410454132 2.410454132
1.986396322 1.986396322
1.979229392 1.979229392
1.260142671 1.260142671
0.8885732833 0.8885732833
0.948875796 0.948875796
0.8018441116 0.8018441116
0.9130163789 0.9130163789
1.188958551 1.188958551
0.7576109022 0.7576109022
0.9107231693 0.9107231693
1.409455017 1.409455017
0.8938017795 0.8938017795
0.7965107216 0.7965107216
1.55197894 1.55197894
1.728185523 1.728185523
2.553820138 2.553820138
4.416158974 4.416158974
2.889761357 2.889761357
3.261520465 3.261520465
3.921056265 3.921056265
4.680262291 4.680262291
5.815863257 5.815863257
3.487504914 3.487504914
5.340912097 5.340912097
