0 0
0 0
0 0
0 0
2.896413207e-007 2.896413207e-007
1.004897058e-006 1.004897058e-006
2.377666533e-006 2.377666533e-006
3.748573363e-006 3.748573363e-006
3.438536078e-005 3.438536078e-005
0.0003710063174 0.0003710063174
0.002307143994 0.002307143994
0.003849787638 0.003849787638
0.01083445083 0.01083445083
0.01597331371 0.01597331371
0.04998225626 0.04998225626
0.1020341786 0.1020341786
0.08762962557 0.08762962557
0.08457583841 0.08457583841
0.1038582968 0.1038582968
0.1042138375 0.1042138375
0.1017097058 0.1017097058
0.08321900014 0.08321900014
0.07645084895 0.07645084895
0.07093700208 0.07093700208
0.09007427189 0.09007427189
0.07485313807 0.07485313807
0.09448831435 0.09448831435
0.1337507842 0.1337507842
0.1250037597 0.1250037597
0.1389689725 0.1389689725
0.12751495 0.12751495
0.1292940527 0.1292940527
0.1243694862 0.1243694862
0.1016516862 0.1016516862
0.1352523845 0.1352523845
0.07556741778 0.07556741778
0.08476514742 0.08476514742
0.07385152299 0.07385152299
0.08615760878 0.08615760878
0.05999530386 0.05999530386
0.06875883602 0.06875883602
0.04123601411 0.04123601411
0.05272715073 0.05272715073
0.09411439765 0.09411439765
0.07391757518 0.07391757518
0.03917343915 0.03917343915
0.03667085525 0.03667085525
0.04967226647 0.04967226647
0.03960154112 0.03960154112
0.03117155656 0.03117155656
0.02698480245 0.02698480245
0.03060131986 0.03060131986
0.1385113634 0.1385113634
0.2119672084 0.2119672084
0.5177899124 0.5177899124
0.841639353 0.841639353
0.9953546757 0.9953546757
1.158260914 1.158260914
1.258340122 1.258340122
1.140705244 1.140705244
0.9801011048 0.9801011048
0.9131134264 0.9131134264
1.344390946 1.344390946
1.245085244 1.245085244
0.841417145 0.841417145
1.029066431 1.029066431
1.140580465 1.140580465
0.6361179575 0.6361179575
0.9654434156 0.9654434156
0.9339318844 0.9339318844
0.8729387829 0.8729387829
0.7363029243 0.7363029243
0.7406239044 0.7406239044
0.8225185955 0.8225185955
0.6055646855 0.6055646855
0.2955965605 0.2955965605
0.427592515 0.427592515
0.4305827646 0.4305827646
0.4430031842 0.4430031842
0.5059876004 0.5059876004
0.5386690935 0.5386690935
0.518655641 0.518655641
1.050698885 1.050698885
1.664324202 1.664324202
1.561310156 1.561310156
3.317400713 3.317400713
3.644856153 3.644856153
3.788509019 3.788509019
3.680373831 3.680373831
2.708542007 2.708542007
3.568243861 3.568243861
3.437672761 3.437672761
3.350667253 3.350667253
4.049677228 4.049677228
3.917842374 3.917842374
3.691802267 3.691802267
3.705360412 3.705360412
5.667504986 5.667504986
6.326662776 6.326662776
12.66834495 12.66834495
18.07406698 18.07406698
15.84397804 15.84397804
13.23305823 13.23305823
