0 0
0 0
0 0
0 0
3.725290298e-008 2.700835466e-008
2.859160304e-007 1.108273864e-007
5.709007382e-007 2.523884177e-007
7.711350918e-007 5.289912224e-007
4.17381525e-005 1.893378794e-006
9.896885604e-005 1.52811408e-005
0.000544690527 6.000045687e-005
0.0003813197836 7.149670273e-005
0.0009978152812 0.0001450078562
0.0007379278541 0.0002619419247
0.0007523009554 0.0003176480532
0.004982422106 0.006848736666
0.04127914365 0.009312227368
0.07043007854 0.006894205697
0.09506699536 0.008355373517
0.07137079351 0.01407652441
0.009852619842 0.01513182186
0.02722224779 0.02045093197
0.01898065396 0.01832306758
0.01602345798 0.02107293997
0.04934107699 0.03432257567
0.01584601309 0.03275165986
0.008658559062 0.03404646274
0.01359956805 0.0336034568
0.01814541966 0.03812790941
0.0138857998 0.04583437648
0.04125964642 0.07132704929
0.1049862551 0.06952700205
0.3542608153 0.1128504081
0.252202685 0.1061809463
0.2304594684 0.07713950425
0.2567305965 0.07345671672
0.2724712081 0.0825112937
0.2775248922 0.1588558741
0.2910949783 0.1256305613
0.1505834116 0.09356148075
0.2611320466 0.09912524186
0.2466878714 0.1717454605
0.2130757198 0.1285563819
0.2211088091 0.1051025828
0.1839013761 0.1968600452
0.1405900288 0.1030971371
0.2174354382 0.09863609634
0.08965537045 0.08169840649
0.06375683285 0.09513340238
0.1184853604 0.1250538686
0.0926950546 0.1501133684
0.05611099955 0.1241734605
0.1441955026 0.08844736964
0.1084803259 0.1226214869
0.1206560256 0.1263285112
0.1735138828 0.09512630478
0.07376876567 0.08139293455
0.09854398482 0.1096878154
0.2565544778 0.1641647769
0.3407856543 0.3772674268
0.6840114165 0.1999714626
3.170004868 0.1572483322
3.027023719 0.1112785107
2.967402904 0.08071923256
3.923938169 0.06034353748
0.6513397219 0.06451545935
0.4573582653 0.03793739807
0.5462034121 0.04429765046
0.2925200528 0.05078823678
0.3818867728 0.04405778274
0.2377845328 0.1651316267
0.455466182 0.5725492891
1.15285514 0.4654069878
1.26991854 0.4038992068
0.6661889693 0.3446630593
0.7888231231 0.7077610362
0.6458905097 0.5150660854
0.5336369919 0.4451605864
0.3238132382 0.4174703127
0.2735305894 0.1231769016
0.29654516 0.2035455108
0.3577437913 0.2274385449
0.4884189293 0.3328518132
0.1360354731 0.2231559763
0.5902022542 0.5083717136
0.6420270372 0.6425540159
7.221591616 7.329559379
8.813823773 7.729811813
4.12005695 4.389136187
3.341232963 2.207534459
3.252267921 1.848394995
1.603350908 1.036868696
3.06669011 1.287213101
1.79895521 1.620504507
2.451890402 1.051565456
1.154267397 0.8775235051
1.325150282 0.7473407676
1.674400217 0.9754722789
1.368083964 1.028475753
