0 0
0 0
0 0
0 0
5.960464478e-008 5.960464478e-008
4.339963198e-007 4.339963198e-007
9.657815099e-007 9.657815099e-007
1.204200089e-006 1.204200089e-006
7.282104343e-005 7.282104343e-005
0.0002408903092 0.0002408903092
0.0009670350701 0.0009670350701
0.00195126608 0.00195126608
0.002561092377 0.002561092377
0.00319569651 0.00319569651
0.004963760264 0.004966819659
0.004666213877 0.004672232084
0.005797394551 0.005810445175
0.00911960844 0.009117866866
0.03213066049 0.03213066049
0.04183157068 0.04183157068
0.07064816356 0.07064816356
0.06026829127 0.06026829127
0.06532072648 0.06532072648
0.04906991217 0.04906991217
0.03877408709 0.03877408709
0.03442424256 0.03442424256
0.04141835403 0.04141835403
0.06815563235 0.06815563235
0.05080853589 0.05080853589
0.06073818263 0.06073818263
0.04061563313 0.04061563313
0.0576151805 0.0576151805
0.0525121484 0.0525121484
0.07772824261 0.07772824261
0.07887161989 0.07887161989
0.05053029023 0.05053029023
0.1019619601 0.1019619601
0.09918229561 0.09918229561
0.1335613709 0.1335613709
0.1139558377 0.1139558377
0.1851840653 0.1851840653
0.1292249793 0.1292249793
0.1766598858 0.1766598858
0.1590860384 0.1590860384
0.1937517943 0.1937517943
0.1944954079 0.1944954079
0.1895012939 0.1895012939
0.1834850814 0.1834850814
0.2420714954 0.2420714954
0.2020263849 0.2020263849
0.2330329763 0.2330329763
0.2953055548 0.2953055548
0.216714751 0.216714751
0.313240394 0.313240394
0.2516041249 0.2516041249
0.3039976498 0.3039976498
0.2343608374 0.2343608374
0.3638821188 0.3638821188
0.2580609191 0.2580609191
0.3538268963 0.3538268963
0.3117920822 0.3117920822
0.3490823563 0.3490823563
0.7251565913 0.7251565913
1.099699059 1.099699059
1.318744601 1.318744601
1.293298521 1.293298521
1.218470026 1.218470026
1.148221119 1.148221119
0.9569984162 0.9569984162
1.088790941 1.088790941
0.9390501939 0.9390501939
0.8349215966 0.8349215966
0.8013505787 0.8013505787
0.6826836551 0.6826836551
0.5438998872 0.5438998872
0.6299290778 0.6299290778
0.5969852917 0.5969852917
0.525102118 0.525102118
0.5246542431 0.5246542431
0.525005023 0.525005023
0.4559414973 0.4559414973
0.3459988572 0.3459988572
0.3265604014 0.3265604014
0.4120877339 0.4120877339
0.4643465839 0.4643465839
1.665578852 1.665578852
1.196515935 1.196515935
2.132688247 2.132688247
1.957525811 1.957525811
1.887546487 1.887546487
2.00394422 2.00394422
1.863205823 1.863205823
1.520399384 1.520399384
1.317898228 1.317898228
0.9860705147 0.9860705147
0.8535429686 0.8535429686
1.294160812 1.294160812
0.9204579443 0.9204579443
0.4440606479 0.4440606479
0.7595138215 0.7595060375
0.8292472614 0.8292056127
