0 0
0 0
0 0
0 0
4.824250937e-007 4.917383194e-007
2.706423402e-006 2.89734453e-006
5.697831511e-006 6.05173409e-006
1.130718738e-005 1.16545707e-005
0.0001023802906 0.0001094304025
0.001541676 0.002247868106
0.003253594041 0.003654026426
0.008228909224 0.008852207102
0.009510528296 0.01107315533
0.02064483147 0.01908414066
0.02863444481 0.03146662936
0.07774550468 0.07718049176
0.04741452169 0.05109179206
0.04515117407 0.04961868469
0.114684267 0.1374938283
0.08031960763 0.07870463282
0.1148143876 0.1339733945
0.1974148257 0.2081218464
0.1190919159 0.1205341714
0.1910292218 0.2462262725
0.158883852 0.185118583
0.2216782849 0.2500190474
0.3606600314 0.3543268647
0.1836821344 0.2342251875
0.3379002092 0.3624632414
0.2363977171 0.2691766117
0.3395976406 0.3324431013
0.3691323334 0.345802567
0.2804428972 0.2716613039
0.3447277676 0.2670627441
0.4011972109 0.3558720844
0.3183408529 0.2365583889
0.4305086266 0.4959855136
1.584216787 1.7299098
1.600454015 1.411578093
0.9206209928 0.9279453112
1.306156168 1.253486629
0.5865819277 0.7083760845
0.7513818871 0.6967726666
0.5805790713 0.816437074
0.6807543039 0.5850239452
1.055609947 1.207354834
0.8753329813 0.965042904
1.037958174 1.248429837
0.444283437 0.5874723438
0.7271711882 0.7916818988
0.5822767103 0.6273343591
0.6607571486 0.5973603409
0.4148848522 0.6618390158
0.7814980373 0.5843139021
1.024111904 1.426298611
0.4953329507 0.5776744112
0.5368163409 0.7174463514
1.042786221 1.135520007
1.032487221 1.24193805
1.041526436 0.9782691663
3.437711703 2.987946273
3.147511884 3.635050134
1.592023388 1.257950092
2.768789523 3.290095544
2.40047232 2.548173372
1.17289529 1.318366657
1.220858567 1.154693313
1.849073888 2.498048884
1.15825667 1.28143559
1.651965261 2.110885664
0.8153915247 0.9639724968
1.284245927 1.498652995
0.7627218524 0.864385562
1.791255705 1.885644595
1.001731279 1.111160904
1.495294834 1.547583871
1.008564035 1.299833864
1.388838638 1.732670298
0.7339403331 1.071147278
1.041821881 1.257428966
1.083208079 0.9700966058
1.336037101 1.368628911
1.684071283 3.038151714
10.93770816 8.706035396
10.96392547 9.105229066
6.098399379 5.887307054
4.632883433 5.924382786
7.517643552 6.786539121
5.852741996 5.176600164
3.607501334 3.298641099
7.523267013 5.322130997
2.494345566 1.980805983
4.360463569 3.47354317
5.133593547 4.23769133
5.385327606 3.424166338
4.494749778 3.941552924
6.253075988 4.597968791
5.680890816 5.714861045
5.24011287 3.612408367
5.937528629 6.250712674
5.198352034 2.936385254
4.987890551 3.76889613
2.181263118 2.148666875
4.816666302 4.479096614
3.739584593 2.756514816
11.17513621 10.28954929
