0 0
0 0
0 0
0 0
1.862645149e-009 0
1.015141606e-007 2.328306437e-008
1.946464181e-007 1.145526767e-007
1.899898052e-007 1.583248377e-007
7.974915206e-006 4.132278264e-006
3.32351774e-005 3.179721534e-005
0.0001491317526 8.539669216e-005
0.0004388606176 0.0001283641905
0.0003473181278 0.0003369161859
0.00107183028 0.0003503644839
0.0006543779746 0.0007686419412
0.001464664005 0.001212410629
0.002333784476 0.001314451918
0.001057082787 0.001884600148
0.003705875017 0.001731629483
0.001668536104 0.002662738785
0.005802448839 0.002441253513
0.005831566639 0.002097390592
0.003515958786 0.002754526213
0.008664280176 0.002417378128
0.003454575315 0.004942152649
0.01004956663 0.005858674645
0.01000013202 0.008061647415
0.006417421624 0.01063332241
0.01698090602 0.01026565954
0.01115080714 0.01520100981
0.02038813941 0.01285662036
0.02068786323 0.009441743605
0.01092507131 0.01484589931
0.02433226258 0.009609448723
0.009615626186 0.01690153498
0.03034820594 0.01435082965
0.0287503954 0.01958628185
0.01371564064 0.02772543859
0.0377546791 0.0192087777
0.01942814607 0.02714142296
0.03997220751 0.03251634538
0.04195122421 0.03203292657
0.02940364834 0.03226174694
0.06630852912 0.02611071616
0.03318248782 0.03545891959
0.05980897043 0.03336206358
0.04958257359 0.04236915056
0.0407487154 0.04657113552
0.07407223061 0.04677920789
0.03158271499 0.0468848059
0.06229971722 0.06016887818
0.059459012 0.03602230083
0.04496258404 0.0518083293
0.08831220493 0.03392678127
0.03493457846 0.03874009382
0.09504717868 0.03923220094
0.07286018785 0.04624500871
0.06265624054 0.06259554345
0.1169333225 0.06198106147
0.06087581255 0.0897346912
0.1263938956 0.1051493613
0.1549134441 0.1109337239
0.1196567193 0.1412988175
0.1751051284 0.1029394623
0.108672821 0.1295322301
0.1949241525 0.1233966975
0.1574929133 0.1333219502
0.1816767622 0.1517605754
0.2010442149 0.1584283803
0.1353529058 0.171162256
0.1778132683 0.1538382284
0.160077136 0.1367504504
0.1182366554 0.1344915582
0.1672994914 0.07264008932
0.08453159872 0.06277562398
0.1965174759 0.07268696371
0.1246459717 0.0701204557
0.133494908 0.1042516669
0.1754288245 0.08074261528
0.1159628602 0.09877220634
0.2044016644 0.09639969189
0.1652420564 0.1377086369
0.1795946583 0.2327381652
0.2903264221 0.1865116386
0.2179138651 0.1986521715
0.3046938721 0.1649123384
0.1510380199 0.1795103699
0.3132600896 0.1418907344
0.3143792804 0.1573434705
0.2041746937 0.1975664962
0.3423245428 0.1894911602
0.1892078398 0.2466848921
0.2575807637 0.2186728818
0.2427003607 0.1427546237
0.180234367 0.1984876338
0.3121663425 0.1589497924
0.2459657397 0.21433667
0.360374189 0.311391524
