0 0
0 0
0 0
0 0
6.696209311e-007 5.820766091e-007
2.945773304e-006 3.063119948e-006
7.088296115e-006 7.065013051e-006
1.150742173e-005 1.384411007e-005
7.917545736e-005 0.0001050280407
0.0005638981238 0.0006014686078
0.001947687007 0.001651505008
0.003326697275 0.002940542065
0.004469218664 0.003739159554
0.01150934864 0.01196894515
0.01694701891 0.01487798337
0.02105498035 0.01120286249
0.0248614857 0.02095258143
0.02574980259 0.02318649739
0.02774496377 0.03524658456
0.03169618268 0.02890926786
0.0559763452 0.0573700564
0.04619462881 0.04451875668
0.05105329584 0.07111835107
0.08580196369 0.09925638791
0.07739749178 0.08913267963
0.06073838752 0.06480100006
0.1185434377 0.1171593936
0.1003062939 0.1289675683
0.08776762243 0.1355954688
0.1473527821 0.1416289546
0.1536690956 0.1491500512
0.1656567929 0.1510213502
0.0772639038 0.125925676
0.234309746 0.240755002
0.4042199915 0.4309032466
0.2921892395 0.367268879
0.252116411 0.3008046495
0.3494714787 0.3514291672
0.5863283696 0.4443216417
0.4812230365 0.369944674
0.3714771029 0.3498988561
0.5488681225 0.3427674128
0.6683909502 0.5447398294
0.6403935049 0.5325877536
0.5154567193 0.362159973
0.69224374 0.5209705355
0.5710001644 0.5222979784
0.5213972088 0.5416208217
0.5627750717 0.5666502407
0.6784405485 0.6545352861
0.6393504022 0.6282843482
0.6351538925 0.5966209108
0.7586471345 0.9346788526
0.4935964691 0.713703868
2.416714009 2.170755371
1.379650967 0.9294909388
0.4978277367 0.4691907829
1.383725953 1.454107706
0.6783822579 0.6989156809
1.005042586 0.9343387662
0.7740567084 0.7254369427
1.055480894 0.7993263034
1.185734466 0.887484761
1.462666713 1.083203254
0.7511952948 0.7887240108
1.388689114 1.141162012
1.433110515 0.8712690463
1.114925236 1.252592285
0.7378636841 0.9388586227
1.432714882 1.39063631
1.419123271 1.581692739
1.040866844 1.63106062
1.742675577 1.362450167
1.601259645 1.440475416
1.162407463 1.82117878
1.255987158 1.528043353
1.938598648 1.737757404
1.645480508 1.971546129
1.654924371 1.544390739
1.901389816 1.180878839
2.045045134 1.833697223
1.54563905 1.206792209
2.255151524 2.32814146
1.729664009 1.513555995
1.839178928 2.171106922
1.389678322 1.584367826
2.238879506 2.02146902
1.880169463 2.205202486
1.877969004 2.117387333
1.558512235 2.239033481
2.131751781 2.062879193
1.994124279 2.521203082
1.931244062 1.953055461
2.042977106 3.018926723
2.958005885 2.791334045
4.958407046 5.522648595
13.19423634 10.80599387
2.448057087 2.1707703
2.428467218 1.695794137
1.963363563 2.095613432
1.783757759 1.272977801
2.248432874 1.365900839
2.378020326 1.855893705
5.063915668 3.023536932
3.119357494 2.305012903
