0 0
0 0
5.235895514e-006 4.721805453e-006
0.0001843264326 0.0001447154209
0.0003894157708 0.0003647971898
0.0006320253015 0.0006994055584
0.001279473305 0.001560945064
0.002061339095 0.002420476638
0.00266914349 0.002779541537
0.002277825959 0.002180225216
0.003993724473 0.003379938193
0.006850817241 0.005816906691
0.007064039819 0.005910952576
0.005883876234 0.005608645268
0.007540794089 0.008278192952
0.0100839613 0.01248241309
0.0104023274 0.01455665193
0.008368097246 0.01137157995
0.01084028184 0.01081800647
0.01292978507 0.01449979283
0.01864053961 0.01844791137
0.01156952605 0.01226928551
0.01768225431 0.01149831526
0.0261499919 0.02095295116
0.02278230898 0.01704933494
0.026826947 0.02601556201
0.02770576533 0.02555773687
0.03026417922 0.02920864709
0.03275975771 0.0391541291
0.01515733358 0.02712109778
0.02343913261 0.03516118508
0.03800480813 0.04497335292
0.02616370469 0.04128094576
0.02927606646 0.04271280393
0.03714627214 0.05765115004
0.04885731265 0.06577736977
0.03723262995 0.0517280139
0.04643583111 0.07901815232
0.0462468667 0.0818231618
0.044440208 0.08567545842
0.05344519299 0.1066281796
0.05134677608 0.08719832357
0.101416125 0.1581437867
0.04759339243 0.09497171454
0.05382389855 0.1041899687
0.1375124166 0.1974986559
0.09357772768 0.1644022427
0.1319585489 0.2357887048
0.1304548057 0.2468355726
0.1875920258 0.2708709361
0.2231709575 0.2920507342
0.116284566 0.2084993459
0.1967233149 0.2890543574
0.2447848264 0.333660692
0.2511680862 0.3601818448
0.3012922974 0.4214063995
0.3458756525 0.5039276499
0.4176858459 0.486162656
0.5621210318 0.7261876659
0.5814141948 0.775507018
0.7567159105 0.9282000447
0.6341532124 0.7607406871
0.7716324786 1.006381677
1.029767061 1.310922683
1.028590539 1.226666649
1.003191109 1.210289634
1.136783513 1.329014318
1.407427273 1.629560067
1.641603028 1.819784819
1.225527914 1.40377026
1.546439182 1.739469092
2.014967441 2.214303032
1.881715783 1.955639821
1.788084089 1.835733192
1.866675227 1.845415657
2.047392165 2.027713423
2.031633062 1.969373327
1.565566944 1.615805431
1.721977582 1.75624536
1.827803069 1.703243456
1.938341586 1.777191571
1.827930235 1.745631338
1.621336204 1.655665152
1.828373633 1.661676769
1.732167176 1.363587402
1.379962793 0.982137817
1.571771322 1.211228109
1.336043837 0.980981146
0.9818920894 0.6891367156
1.092166392 0.6944418
0.763418396 0.6099505806
0.8384778323 0.6831129426
0.5764040295 0.3862987887
0.6432987479 0.49640946
0.7211894235 0.5784072718
0.407197278 0.2802215945
0.3871349273 0.2760838438
0.5764148505 0.4799264707
0.5072273547 0.4211639548
0.5468203826 0.3713848274
0.4264336359 0.4403526578
0.5286848564 0.4165629512
