0 0
0 0
0 0
0 0
3.166496754e-007 2.887099981e-007
1.741573215e-006 8.605420589e-007
3.394670784e-006 2.535060048e-006
5.504116416e-006 3.610737622e-006
4.513189197e-005 7.13923946e-005
0.0005181543529 0.0005086343735
0.001279302873 0.002619152889
0.002557276748 0.002940681763
0.004698269069 0.005665772595
0.004716279916 0.008557405323
0.008265745826 0.01047511678
0.009881544858 0.01087767724
0.01681878045 0.01339342725
0.01935923751 0.01368323993
0.01386228856 0.02425312903
0.03185444511 0.0284123905
0.02376243379 0.02819214016
0.02495267428 0.02183380257
0.03131971229 0.03548084944
0.0340150483 0.02473380044
0.04269682057 0.03344451264
0.04369989876 0.05229260307
0.04072362743 0.03239536937
0.07068806142 0.04101112578
0.08836039621 0.06949715316
0.07733020745 0.06580055505
0.1389890658 0.06144241337
0.08797628526 0.07666643709
0.1163120223 0.0667887507
0.1540443962 0.1115294248
0.07917517982 0.08051937725
0.1034012446 0.100284175
0.08640649263 0.0877715461
1.778369648 1.821096003
1.922252412 1.995898938
0.729200488 0.7514091292
0.2058359766 0.20415725
0.2565268381 0.3148350855
0.1224891469 0.07153765112
0.2522270195 0.2884987323
0.2668378232 0.2838858627
0.3931311527 0.2291811779
0.3064046372 0.2356009549
0.2049574787 0.1816532444
0.545171164 0.3633759124
0.3595496221 0.1796116494
0.3783798683 0.2830962557
0.2684474764 0.302733995
0.3848812589 0.2186366133
0.3706445098 0.3546473403
0.3679442583 0.2883110289
0.3621247513 0.2986207521
0.4452423295 0.3083437532
0.5163962161 0.4433908556
0.5258507654 0.3056696914
0.5396244833 0.4114432279
0.4247904969 0.3487182269
0.5754236793 0.4356892295
0.3856801214 0.3671744559
0.4347606925 0.5514511429
0.5562124364 0.5267954692
0.5242786109 0.5736293681
0.5450478019 0.6163794277
0.45926564 0.6148173818
0.6796942381 0.744579074
0.427918327 0.5222955197
0.6340434169 0.7436042493
1.156646274 1.455050805
0.8863445977 0.8819785807
1.058346549 0.9096711613
0.7207323834 0.625013195
0.8537259083 0.9986505751
1.003941485 0.7728150394
0.8601038363 0.9930184335
0.845133815 0.6807663366
0.7874546265 1.037844231
0.5782159474 0.7079308406
0.6986005185 0.8962281328
0.9844290223 1.128595871
1.132506112 1.143447063
0.7399737658 0.7625708599
0.8249594849 0.6750714127
1.070916339 0.9717047131
1.171959632 0.9683333877
0.8642644426 0.7470594915
1.187581198 0.7665805779
1.270103917 1.103641212
1.409800374 1.031971414
1.249512857 1.26259432
1.337661977 1.127200565
1.008552676 1.362782565
1.151835665 1.147746843
0.9614884034 1.256434803
1.479414497 1.660367548
1.697964511 2.171675791
3.547533265 3.486448137
5.124397282 3.672590907
