0 0
0 0
0 0
0 0
1.396983862e-008 1.396983862e-008
2.114102244e-007 3.334134817e-007
4.563480616e-007 5.373731256e-007
5.774199963e-007 6.565824151e-007
4.378519952e-005 3.726314753e-005
0.0003552194685 0.0003058407456
0.001042527147 0.000906211324
0.001868265681 0.001818027347
0.00263577234 0.002521409653
0.002385012805 0.002572478727
0.005102687515 0.004372175783
0.009095654823 0.009384943172
0.01204030775 0.01031889953
0.008978771977 0.007523826323
0.006603917107 0.005923677236
0.01267588139 0.01042582002
0.01303174999 0.01396274287
0.01710269134 0.01718884055
0.02956998069 0.03115480673
0.03957627248 0.03777252045
0.0437761452 0.04016189184
0.02191804256 0.0197481662
0.02788543329 0.02832681965
0.0126912985 0.01135598309
0.03574724868 0.03280289099
0.05611806829 0.05214841105
0.07341842819 0.0713020023
0.07729882654 0.07031164411
0.03517948557 0.03686220571
0.05093578435 0.04358999804
0.2912717471 0.2663826011
0.6616507908 0.6340364814
0.3061172292 0.2854169393
0.3530303491 0.4690919649
0.1834704988 0.2004376817
0.1827213466 0.1586548574
0.08678938542 0.1111058407
0.188029564 0.1286996324
0.1586520076 0.2001272794
0.1943549514 0.1059714267
0.2624066845 0.2546966402
0.1903779367 0.1910759397
0.1355134714 0.1568147112
0.2251943126 0.1950441813
0.1316709397 0.1780041568
0.1874698587 0.1968576256
0.1628318215 0.1862285212
0.2124370933 0.1600622619
0.1716746092 0.1651425632
0.1268469989 0.1410707971
0.1784566371 0.1794216149
0.2972110454 0.2316568401
0.2271524901 0.2228472214
0.2002950506 0.2316117408
0.2635391578 0.2356267646
0.5143064661 0.3455040259
0.3606443861 0.318864774
0.3333262028 0.3229680201
0.359374145 0.370282894
0.5411682604 0.4865812613
0.4475654904 0.3291292926
0.4522665367 0.3943793764
0.4120444879 0.4014105555
0.4796258323 0.3900778638
0.4424282033 0.3914954122
0.4353503063 0.442135266
0.799609038 0.804975857
0.7314098543 0.8125913553
2.242195379 2.341691887
1.68247453 1.850399174
1.001636439 1.031665036
1.158055019 1.141271285
1.45141144 1.571366322
0.9639640609 0.7621351099
0.6962368945 0.5624966826
0.8412905186 0.7527136514
0.6441747164 0.6810700912
0.2322882665 0.2484658314
0.6150933011 0.6864100872
0.6608751668 0.9152390864
0.7884144839 0.952650873
0.9158826265 0.9724643324
1.514687295 1.365241849
1.903157239 1.619746419
1.234379895 0.8702106234
1.582839807 1.312351154
1.571845449 1.263875147
0.9734412432 0.8039976181
0.576313097 0.3963639513
0.7913013604 0.7571486952
0.9279306475 0.7763334364
0.4521561768 0.3829773422
0.5027462468 0.5213902146
0.854746839 0.9222828448
0.9153966261 0.9603282083
0.3683236195 0.3597322442
