0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2.793967724e-009 2.793967724e-009
2.793967724e-009 1.862645149e-009
6.519258022e-009 5.587935448e-009
1.11758709e-008 1.303851604e-008
1.862645149e-009 1.862645149e-009
8.381903172e-009 9.313225746e-009
9.313225746e-010 9.313225746e-010
1.490116119e-008 1.396983862e-008
1.862645149e-009 2.793967724e-009
6.519258022e-009 1.210719347e-008
2.793967724e-008 2.887099981e-008
7.450580597e-009 8.381903172e-009
4.749745131e-008 4.749745131e-008
1.583248377e-008 1.490116119e-008
6.23986125e-008 6.053596735e-008
3.725290298e-008 5.029141903e-008
2.793967724e-008 4.749745131e-008
7.357448339e-008 1.275911927e-007
2.048909664e-008 2.700835466e-008
3.725290298e-008 5.681067705e-008
3.539025784e-008 4.190951586e-008
8.568167686e-008 7.543712854e-008
7.450580597e-008 7.543712854e-008
4.656612873e-008 5.401670933e-008
1.760199666e-007 1.713633537e-007
5.029141903e-008 5.029141903e-008
2.300366759e-007 2.36555934e-007
1.341104507e-007 1.545995474e-007
1.639127731e-007 1.760199666e-007
2.905726433e-007 2.942979336e-007
7.543712854e-008 8.940696716e-008
2.654269338e-007 2.756714821e-007
8.940696716e-008 8.475035429e-008
1.5553087e-007 1.499429345e-007
2.468004823e-007 2.56113708e-007
2.197921276e-007 2.253800631e-007
3.920868039e-007 4.060566425e-007
1.229345798e-007 1.285225153e-007
4.004687071e-007 3.930181265e-007
2.980232239e-007 3.231689334e-007
3.119930625e-007 3.082677722e-007
5.252659321e-007 5.112960935e-007
2.36555934e-007 2.393499017e-007
6.034970284e-007 5.858018994e-007
2.384185791e-007 2.43075192e-007
4.731118679e-007 4.563480616e-007
3.520399332e-007 3.688037395e-007
3.911554813e-007 4.069879651e-007
4.582107067e-007 4.572793841e-007
3.129243851e-007 3.110617399e-007
6.528571248e-007 6.537884474e-007
4.498288035e-007 4.498288035e-007
7.469207048e-007 7.469207048e-007
8.977949619e-007 8.977949619e-007
3.837049007e-007 3.837049007e-007
1.152046025e-006 1.152046025e-006
4.200264812e-007 4.209578037e-007
7.310882211e-007 7.515773177e-007
4.693865776e-007 4.209578037e-007
7.655471563e-007 9.881332517e-007
8.614733815e-007 8.791685104e-007
7.953494787e-007 9.145587683e-007
1.331579988 1.467546528
1.356328198 1.570738741
1.365363582 1.527012996
1.488112636 1.683772931
1.719789335 2.036283265
2.341433857 2.774505506
1.955030538 2.328401205
1.771906225 2.125695739
1.963663739 2.19465511
