0 0
0 0
0 0
0 0
4.11644578e-007 5.112960935e-007
3.412365913e-006 2.829357982e-006
6.4894557e-006 6.790272892e-006
8.962117136e-006 1.058541238e-005
0.000224868767 0.0003143288195
0.001215301454 0.00108866673
0.004138533026 0.003070429899
0.009886533953 0.00850363262
0.01401152648 0.01422213577
0.02103905845 0.02452455461
0.02369486913 0.02192538325
0.01279541291 0.02095569763
0.01843216363 0.02283102181
0.03124159668 0.02497513872
0.040024288 0.02356150933
0.05123822764 0.03577589896
0.08490477223 0.07367914822
0.1703219451 0.1730697555
0.192463981 0.1516523603
0.194798396 0.1634516027
0.2500821482 0.2242090665
0.2250575488 0.1647766866
0.1970252721 0.155861523
0.1965458151 0.1939629046
0.06791974232 0.07230054494
0.08861973044 0.05699630827
0.06646231003 0.04352046829
0.05146725103 0.03095232043
0.05374271329 0.04441727418
0.02775803301 0.04339922126
0.0666296361 0.04500627052
0.03636955563 0.02483619191
0.05946821999 0.04019843135
0.03457660601 0.03480771184
0.06512784958 0.02441622969
0.05434485245 0.05131435301
0.1815879336 0.1319601825
0.2345078019 0.1992086116
0.4272024799 0.255341528
0.4415645571 0.3890480194
0.70359575 0.4743932048
0.9648274221 0.6815918749
0.6885104338 0.4641939942
1.084012997 0.9274455765
1.388469473 1.43837682
2.133542623 2.309042519
3.555311883 2.947248528
3.41438999 2.629505079
3.531194799 3.496226491
3.289904783 3.063759965
2.887606918 2.252969211
2.257221023 2.568253655
1.888505606 1.914050023
1.232936838 1.533200287
1.14112576 2.141508587
1.470873639 1.299652093
0.5829775957 1.65544844
0.5643993057 1.415791188
0.7347143264 1.213853321
0.7656985782 1.750575592
0.5404391605 1.51523097
0.6111812638 1.576699194
0.6411743639 1.215828927
1.22209724 1.738732087
0.8904162645 1.435805043
0.8847100344 1.221878357
0.5638372768 0.7149221608
0.6004643468 0.543192164
0.5002669347 0.4609083459
0.5520444391 0.4998321347
0.5570814442 0.5212683128
0.2755052382 0.3331030076
0.3411508929 0.2383868303
0.2433685735 0.1998515083
0.2860990129 0.1753508141
0.1939952886 0.2010885999
0.4359180285 0.3009500271
0.404192551 0.2840585904
0.6643061917 0.4180925842
0.5125737255 0.3337927759
0.4789700219 0.2249051966
0.3466690723 0.1810060209
0.4026199291 0.2232842911
0.4517239342 0.2286534542
0.3695384227 0.2440527342
0.2815344818 0.1018202258
0.1597598707 0.09924309887
0.3717563134 0.2161946818
0.3691004943 0.4645104315
0.4711225657 0.3203156758
0.6048929142 0.8797136247
2.134470458 3.112783031
2.265721739 3.346617561
1.438353971 3.046283105
3.762839824 6.602778024
2.121319525 5.267476852
1.778646935 4.650073206
3.640130246 5.573101103
