0 0
0 0
0 0
0 0
5.215406418e-008 8.381903172e-009
1.303851604e-007 1.806765795e-007
3.110617399e-007 3.175809979e-007
7.329508662e-007 4.535540938e-007
3.603287041e-006 5.734153092e-006
6.380584091e-005 5.91436401e-005
0.000289301388 0.0002598520368
0.001675086096 0.001112283207
0.0007573291659 0.001148821786
0.001442045905 0.0007329396904
0.003417421132 0.002629284747
0.0008582063019 0.0009800931439
0.004855267704 0.003672174178
0.005859890021 0.004132371396
0.002503281459 0.003680988215
0.008409940638 0.005197875202
0.005016509444 0.003407031298
0.007417063229 0.003303583711
0.02035824023 0.02319039777
0.04544704407 0.0822407417
0.02718559187 0.04298140481
0.06767822895 0.0848816121
0.08509658091 0.1302352501
0.08299872372 0.1172691397
0.06182876136 0.08070579637
0.1202972895 0.1697342778
0.09789191093 0.09902241267
0.09358049463 0.1229188386
0.05744674522 0.05899840035
0.07630197797 0.08110099193
0.07203171216 0.07569597196
0.08824687265 0.07209732011
0.08602594398 0.06980129145
0.07653318066 0.06725387834
0.06588902138 0.08293341659
0.06607561372 0.07401444577
0.07703577261 0.08928959817
0.06247352622 0.06903420296
0.1005245103 0.07192629576
0.07541794796 0.09427164029
0.08199783135 0.06852787919
0.09930811077 0.09441064205
0.08311651833 0.06867216621
0.0880283406 0.06727914885
0.08763946872 0.09770017676
0.04495017044 0.06907370221
0.09114091098 0.1182485456
0.101145261 0.05971229728
0.07875997107 0.07953776792
0.09606857598 0.09305833653
0.06958985236 0.07408743538
0.1078142319 0.151100588
0.1085424442 0.04202216957
0.1169943986 0.1079871235
0.1195149915 0.08985557593
0.09848265536 0.08229557704
0.1658359477 0.1237207158
0.1203114688 0.1177179655
0.1397276623 0.07461760752
0.09511235449 0.1127227983
0.1242919937 0.1071877033
0.05453178193 0.08158065751
0.1206663288 0.1222753208
0.1020185249 0.07953505777
0.1065299762 0.1071884865
0.0833725417 0.09389917366
0.07863879576 0.1128675612
0.07338424027 0.08426878136
0.05468816776 0.1092343889
0.08023838792 0.08700148948
0.1012536595 0.1664756164
0.06370097492 0.05129658617
0.05438071955 0.1486144466
0.09487086348 0.0573600987
0.09813476633 0.1134064114
0.08349349443 0.09563727397
0.08404132631 0.07360143866
0.1303969501 0.1106138704
0.1974529782 0.2355085732
0.1753528118 0.1516697295
0.1235591518 0.1582316235
0.1118182987 0.1560875103
0.08763454854 0.1142576803
0.1078675957 0.1344668334
0.07955456898 0.1447513252
0.1124345586 0.1130412519
0.07620298583 0.0843478702
0.06296923757 0.09113247134
0.1019366253 0.05623774696
0.1189081557 0.1162813203
0.1173166269 0.08673906419
0.1954872487 0.08721692953
0.08291984908 0.06608517561
