0 0
0 0
0 0
0 0
1.816079021e-007 6.23986125e-008
1.066364348e-006 3.213062882e-007
2.479180694e-006 5.709007382e-007
3.059394658e-006 1.481734216e-006
8.068140596e-005 2.472661436e-005
0.0004656873643 0.0001113032922
0.001301129349 0.0001954557374
0.001915502362 0.0003470890224
0.002842735499 0.000897324644
0.006910054944 0.002926485613
0.03515318595 0.02638298366
0.05475909729 0.051108093
0.06208830141 0.05016136542
0.04887187574 0.05463806819
0.1515793242 0.1267948123
0.214677643 0.142941907
0.2214276884 0.1016332945
0.141530822 0.06673803087
0.1226773737 0.07097862381
0.1084015789 0.05763002019
0.08527543582 0.06618851796
0.1055188319 0.0496048741
0.1049564732 0.04398107715
0.120927752 0.05342561193
0.1857862808 0.07485747244
0.1732277879 0.07364199124
0.1247192556 0.06016423646
0.1641817074 0.09450669494
0.1541193034 0.04035082739
0.1304523638 0.03999323212
0.1756981025 0.0285852151
0.2358931219 0.05096391775
0.2791071814 0.04905502684
0.2476310069 0.06480974611
0.4170923308 0.1133369282
0.7551663807 0.4856856503
1.339987053 1.38481371
1.399451279 1.192118123
1.205875991 1.139549857
1.020450774 0.9367664605
1.476524125 1.450276379
0.9043010604 1.043944466
1.209959134 1.174214377
0.6031876951 0.7304765191
1.07038683 0.5822446709
1.008176735 0.5369912805
0.7710562479 0.4639904397
1.182688151 0.6267018784
1.04325731 0.3342429269
0.6891431771 0.5064316606
1.044154429 0.6178682214
0.8003202099 0.4723307909
1.01356946 0.5993004795
1.060401203 0.9768100781
0.9798642667 0.5391084142
0.9695363082 0.4508151943
0.7864494296 0.4087863192
1.109556477 0.4456286924
1.107364139 0.6592715289
1.259424357 1.408231641
1.590194065 1.173602337
1.771872857 0.9419485219
2.113669918 1.980944053
3.068263066 3.307428751
4.419906392 4.715012485
4.810125308 5.475845648
2.851509783 2.391105781
3.250717302 1.850878636
3.109618607 1.803387386
1.964764748 1.057880251
2.420704416 1.586702924
2.566153166 1.616888545
3.162131957 1.383245392
1.907190112 1.105361449
2.622473435 1.385880168
2.583460873 1.642009192
3.218188991 2.063160141
2.536003091 1.662957486
3.14117123 2.050810975
2.928953734 2.544090332
2.124913626 1.47467096
2.509313818 1.584021835
2.408692542 2.310186627
3.687015784 1.870563059
3.834641558 1.673302414
4.402459667 2.005077317
10.40587305 3.597019289
3.722807179 2.18359493
5.365158517 1.842384579
2.837499892 2.349888297
5.138883258 3.097791523
2.308871094 2.672192659
4.240962171 2.865683886
2.923575426 2.473226462
3.556109146 2.310314469
3.330777354 2.315264963
4.373018692 2.595119062
2.675463197 4.290645209
8.39458819 2.936306234
6.969990249 2.430331036
6.956006127 2.532005042
7.184283946 2.848729645
