0 0
0 0
0 0
0 0
2.048909664e-008 2.048909664e-008
2.896413207e-007 2.896413207e-007
5.709007382e-007 5.690380931e-007
4.18163836e-007 4.023313522e-007
6.165169179e-005 5.762465298e-005
0.0006219642237 0.0006619365886
0.001965641044 0.00209372025
0.009699067101 0.01044190209
0.01802204177 0.02014256269
0.02379380818 0.02536910214
0.02252501994 0.02350301016
0.02587421238 0.02811938897
0.02435137611 0.02580044232
0.02135263104 0.02203188557
0.03092580102 0.0334733529
0.01785589289 0.01965756807
0.02007996477 0.02151853498
0.0333401328 0.03572425898
0.03290423285 0.03391379956
0.05269622523 0.05531260557
0.04717547167 0.04976974707
0.07646790612 0.08338862937
0.08430138137 0.09256031178
0.1024261666 0.1079923604
0.1288047694 0.1402667928
0.2720694151 0.2875320222
0.3629346276 0.3831441607
0.8941059168 0.9697507955
0.3972213715 0.4308974342
0.8207185287 0.8927219426
0.6267970176 0.6808681479
0.3479885962 0.3683817564
0.3787285909 0.4202448921
0.330417742 0.3517027507
0.4645231515 0.4969843682
0.9236539258 0.9824710879
0.9425188266 1.020396795
1.038592842 1.115001493
1.289927331 1.391732083
1.14408016 1.242054407
0.9786280012 1.070778701
0.8841220206 0.9564125109
1.709909923 1.844156038
1.622694282 1.785845286
2.078703573 2.229600889
1.436787491 1.536805165
1.264176204 1.39024592
0.6991302297 0.7655095309
0.7468329519 0.8294822853
0.6146475086 0.6562335547
0.7231741836 0.7968993681
0.827710757 0.9009003853
0.7381476834 0.8024241338
0.9001818271 0.9663747447
0.881041456 0.9375354853
0.3663861826 0.3953698939
0.5675802911 0.6188838044
0.4935849626 0.5541833537
0.5118946284 0.5466377651
0.535222847 0.5943128765
1.684418693 1.829934048
1.468792088 1.614441072
3.27883518 3.562637409
1.881690571 2.040173342
1.686883322 1.824246333
1.973388445 2.157696308
1.956815797 2.149963911
0.7272555213 0.7989891302
2.754908411 2.966962909
1.203129893 1.287487224
1.644851527 1.746445832
1.888619236 2.044622819
2.720401917 2.991070539
3.747778595 4.03847144
1.285056449 1.394645032
1.581393409 1.744118282
0.9405677188 0.9602674982
1.002282405 1.0522733
4.179959015 4.526412377
4.735794137 5.080177438
8.125359234 8.733826406
2.973801904 3.202809199
5.027192287 5.323684405
0.9895725576 1.041069295
1.598666315 1.728654684
1.580501033 1.690938084
1.601314362 1.693334152
0.8224969637 0.8460771227
0.3451679628 0.365190859
0.4020119766 0.4201666396
0.9424054315 1.001681174
0.5157198412 0.5511013698
0.6942360038 0.7325752014
0.2542088768 0.2595976936
0.277770808 0.2935830681
0.9883868173 1.05198652
2.168532844 2.368707892
4.239896392 4.626732612
7.261756135 8.015454827
8.393617596 9.088923848
