0 0
0 0
0 0
0 0
2.86847353e-007 3.026798368e-007
7.096678019e-007 1.453794539e-006
1.962296665e-006 2.86474824e-006
5.052424967e-006 5.92879951e-006
0.0002369210124 0.00022322312
0.001742130145 0.001175629906
0.001937663183 0.001574915834
0.007765516639 0.006768725812
0.01310107019 0.01085075643
0.01182690915 0.007363568991
0.02501130477 0.01874695439
0.02944213245 0.025131776
0.03168486059 0.02074498031
0.05968993809 0.04498315882
0.04116082005 0.03405350819
0.06772515737 0.04881423153
0.05002162419 0.03852888104
0.1092502484 0.1271312945
0.126592502 0.1015211586
0.3302035602 0.3807407785
0.2175408145 0.2218859866
0.3356125075 0.2683711424
0.183790138 0.1547500901
0.1997856591 0.148359458
0.2454117965 0.251438559
0.2828536117 0.2203506464
0.2598802662 0.2246927936
0.2293186272 0.1846731566
0.4374364633 0.4241662333
0.4113999857 0.3161814362
0.5851400029 0.7609778754
0.8967240732 0.8038749387
0.3897639913 0.4728011945
0.2692260733 0.3386569712
0.4396128235 0.4196208064
0.2919740481 0.2727240976
0.6325533194 0.4427431012
0.3965516863 0.4188912474
0.4351567328 0.3227215912
0.4415208884 0.3687541885
0.4650086751 0.4086712487
0.3196575912 0.284010144
0.4731640611 0.4700952098
0.4953273889 0.40707919
0.5035526184 0.4184060022
0.4970204011 0.3299536481
0.6530425139 0.486862042
0.6675695917 0.4761248901
0.4861791376 0.4440706233
0.5378291551 0.4326763209
0.5699836565 0.5058058584
0.6466804184 0.5938312067
0.5209187102 0.47399393
0.4740452087 0.3913554382
0.7535982346 0.506617099
0.3182077743 0.2168886568
0.2627922529 0.1941741565
0.3215474859 0.2181653883
0.1327031944 0.1351037025
0.2152594412 0.2352016093
0.2008395195 0.1707735052
0.1624531941 0.1910218326
0.1201120988 0.1268228507
0.2187007088 0.1990375184
2.508896869 2.67890157
4.744453581 3.911558269
7.097847531 4.310703134
2.533778428 1.969449731
1.578103011 1.631836746
2.345697242 1.610174536
2.644824219 2.44951551
1.465226314 1.392215096
1.820297822 1.917081575
1.10476473 1.167738606
1.734673466 1.80994043
1.250381051 1.158019671
1.101798227 0.7914236477
0.8653218755 0.8363186959
1.05791267 0.9428514075
1.366555433 0.9369202843
1.09120822 0.7936559301
1.044409239 0.7790047834
1.192856058 0.9804030061
1.284798862 0.8898799978
1.390824457 1.077434376
1.181956038 0.9351283424
0.8036917821 0.6616505906
0.4691265197 0.3992206091
0.2170878369 0.2992287986
0.2188481269 0.2891609566
0.2484105732 0.2682084423
0.2727123424 0.3371618688
0.2425216036 0.2224534079
0.2178017572 0.2348818602
0.1688883044 0.2676432095
0.2277454734 0.3288997542
0.2001571609 0.2990414724
