0 0
0 0
0 0
0 0
0 0
1.862645149e-008 2.700835466e-008
6.146728992e-008 9.126961231e-008
2.272427082e-007 2.86847353e-007
1.491047442e-006 2.02935189e-006
1.580826938e-005 2.491939813e-005
0.0001218337566 0.00010901317
0.0001317365095 5.145277828e-005
0.0006988374516 0.0006002429873
0.0009826784953 0.0007364656776
0.0004906160757 0.0004034731537
0.0009218202904 0.0008075190708
0.001217916608 0.0008534556255
0.00298417639 0.00263564568
0.0002257954329 0.0002281181514
0.002505492419 0.001858603209
0.001307399012 0.001005780883
0.00055095274 0.0005403934047
0.002999334596 0.002577872016
0.00468961522 0.003605877049
0.002447000705 0.001419457607
0.0009334590286 0.0003845766187
0.002580084838 0.001530757174
0.005095249042 0.003540839069
0.004314083606 0.002642690204
0.001138841733 0.001041662879
0.004304280505 0.003604981117
0.002678872086 0.003251333721
0.05943633895 0.04325679038
0.03193396982 0.02482666634
0.02209705394 0.02057269029
0.01719890349 0.01451436058
0.007400202565 0.00736354664
0.005863169208 0.004777012393
0.003699075431 0.003675345331
0.003756876104 0.004108859226
0.00300866086 0.002440181561
0.002081213519 0.001681894064
0.002343753353 0.002366555855
0.006146823987 0.005830012262
0.001497682184 0.001576099545
0.0008794311434 0.0006210859865
0.001696943305 0.001482621767
0.0006214361638 0.000508621335
0.002450061962 0.003356125206
0.001402536407 0.001723940484
0.001633815467 0.00146016106
0.002162923105 0.001443956979
0.04271569196 0.03854783252
5.688897213 4.752058687
1.65177852 1.397988263
2.304018776 1.861207344
1.62838098 1.28675031
0.3768273219 0.3300943598
0.3887893185 0.3121556351
0.4022571323 0.3091246821
0.07658914663 0.102031623
0.2250682944 0.1698317006
0.1410160735 0.08216124121
0.1508276518 0.1147104949
0.07639408763 0.06212817878
0.107567627 0.1289043082
0.1235383675 0.0741183171
0.06196259893 0.0434793951
0.1270481599 0.07073000073
0.05683258735 0.03986396175
0.0548357591 0.04208628833
0.0398423085 0.04120663367
0.0662903823 0.05684509408
0.04587744735 0.02970568091
0.07881108951 0.0685968902
0.05966510531 0.07601847965
0.1103218514 0.1131147631
0.08293344546 0.08445167355
0.1185641615 0.1107290741
0.08599999174 0.06618800946
0.1722986838 0.1571926679
0.05120379012 0.04336404614
0.5340336002 0.4664795902
0.1761589553 0.1595563181
0.07570131775 0.05218918715
0.03532399796 0.02876936831
0.07280049194 0.0515437182
0.02344439365 0.01440302283
0.008787875064 0.008933674544
0.0246361224 0.01368634962
0.01175985578 0.01057284977
0.01144467574 0.006870776415
0.0154330926 0.01445570495
0.01807992719 0.01584179047
0.0111668231 0.01031062752
0.02496317588 0.01673282497
0.0106388377 0.008446817286
0.02221966442 0.01374115516
