0 0
0 0
0 0
0 0
2.449378371e-007 1.667067409e-007
7.040798664e-007 9.946525097e-007
1.327134669e-006 2.375803888e-006
5.58141619e-006 4.270114005e-006
0.0001354981214 6.202515215e-005
0.0005949661136 0.0002570440993
0.001888339408 0.0008870484307
0.002394190058 0.0009176889434
0.005286138505 0.001269010827
0.007417288609 0.002918636426
0.008442521095 0.002239366062
0.01068321243 0.002916031517
0.01429548301 0.004053981043
0.01244108286 0.00351697579
0.01342053898 0.006047539413
0.009153045714 0.006600897759
0.08900049794 0.03855971433
0.1619832953 0.1052168012
0.2578323893 0.1677442258
0.1351881754 0.1081088344
0.2530521033 0.1583712846
0.3905819757 0.2658949792
0.4205962978 0.3075127341
0.3997717127 0.2902919613
0.4472184097 0.3521968825
0.2358698491 0.1845517233
0.6685410142 0.3070408143
0.6326047285 0.3565022703
0.3365359921 0.1892840676
0.6769217961 0.2685811482
0.6965464763 0.3434723308
0.7023676038 0.3365731062
0.7774865739 0.3628063677
0.7287445487 0.3852028353
0.6584041873 0.474484371
0.4910334367 0.4284396823
0.771929753 0.4793707179
0.7793898545 0.6102380231
0.5665028458 0.5910510169
1.168325727 0.5863246303
1.157145825 0.8336963961
0.5094823996 0.6773394924
1.530977301 0.7310933536
1.246807056 0.8261406329
1.068421564 0.5974819567
1.858787501 0.852817365
1.243472441 0.9643516904
1.446593743 0.7520129858
2.081197598 1.15355721
1.850221047 1.282327758
2.591301357 1.425654556
2.156989188 1.253125587
1.855594489 1.11366774
1.357516093 0.9775024652
1.82276258 1.04436543
2.070344184 1.065925262
1.491029023 1.096073826
1.573397783 1.268809408
2.593580708 1.113242796
1.237550744 1.019856403
2.580491195 1.275996949
2.528145695 1.170671596
3.356079496 1.911685902
2.156788674 1.717885758
2.853570659 1.488511769
2.0668547 2.03160282
3.080325921 2.671570759
1.853890733 1.014293357
1.894615876 1.588340388
2.812904175 2.103354928
1.663223688 1.258155785
2.514873553 2.212905809
2.06859953 1.814457364
1.552362929 1.103537871
2.298710673 1.68978369
2.318849156 1.883584808
2.303482522 1.483732596
2.538232237 1.872671235
2.288828379 1.892701161
2.030455549 1.881249078
1.831632588 1.567331725
3.2293591 2.220845962
2.946898647 2.413630463
2.337994843 1.559348441
2.747063747 2.162378861
3.433871704 2.498404021
3.252829663 1.351075313
2.800823567 2.122872576
2.325290794 1.701561889
1.752044643 0.8208252313
6.598612919 2.219430138
6.974919235 3.367030344
5.692424846 3.637355005
9.946976247 8.721515916
5.952402448 5.910998294
4.439305111 3.903412619
2.709591216 2.452974278
5.366375863 3.653516403
4.900686633 4.161455351
2.94111818 2.732529567
7.95106215 5.880009732
2.171987412 2.742560106
