0 0
0 0
0 0
0 0
0 0
0 0
0 0
2.849847078e-007 2.067536116e-007
7.450394332e-005 4.664901644e-005
0.0006978027523 0.0002637533471
0.001955964603 0.001235929318
0.003497379832 0.001979169436
0.005765750073 0.002918425016
0.007989996113 0.00375352893
0.006164886057 0.00355571229
0.006388144568 0.003337748349
0.009315016679 0.003872412257
0.009257608093 0.004176016897
0.009333723225 0.006959680468
0.009725361131 0.00797768496
0.0182979675 0.01407004986
0.1002434865 0.09524855856
0.1641445216 0.1903551994
0.1746847956 0.1996582979
0.4172312291 0.4771668063
0.1514499746 0.1788654961
0.07779102959 0.07199360337
0.08577453252 0.06544447597
0.1992495107 0.1748709716
0.125752653 0.08858651482
0.120651436 0.07032605354
0.1463915631 0.09793728031
0.1097465362 0.09418665059
0.1230738442 0.07778598089
0.1467556572 0.09192055557
0.1231715279 0.06779763848
0.07399350498 0.07245761249
0.0862500323 0.06253356393
0.1101402966 0.0644743694
0.1850559283 0.08637595922
0.1416547224 0.07854773011
0.1288059345 0.06455811951
0.1806374183 0.09692918044
0.2948984355 0.2909949953
0.3846335001 0.3938372564
0.4625754338 0.3927794369
0.5558576928 0.3783732941
0.38171391 0.334932955
0.3405101178 0.2059349706
0.3924864158 0.2266504448
0.3222463448 0.1726769963
0.6195164314 0.3413704904
0.4776078239 0.2771212896
0.4845474698 0.365381672
0.5173309483 0.3658723412
0.5744594568 0.5481570857
0.4584468342 0.3271866599
0.2973360112 0.2638151534
0.3863938721 0.2546112519
0.3285780186 0.2305028187
0.4374715323 0.280007652
0.5702744722 0.2368994681
0.382965276 0.2029179148
0.3976587383 0.201159846
0.3911747262 0.2479326557
0.6193344248 0.4852477852
3.549330621 2.955115389
2.565599464 2.175559518
3.970030712 5.029756996
3.079826814 4.318925631
1.506319145 1.836158378
0.9168934999 0.5851431172
1.230469355 1.144935453
1.82194717 1.920588969
1.310544056 1.140151002
0.9329442633 1.137537514
1.140950093 0.7912458442
1.332982191 1.068492614
2.248493675 1.620107296
0.9772170791 0.7744661532
0.8645392861 0.6055295765
0.5631294083 0.3857784877
0.4628991131 0.3409003802
0.3701342521 0.3163101217
0.3743832838 0.2596324654
0.2188448664 0.2225513402
0.2855580887 0.1518761674
0.2721263543 0.2857967308
1.473151497 1.481397809
1.082606633 1.312477362
0.7576610334 1.150773082
1.428561231 1.396426313
0.8252504598 0.7323675882
1.423852152 1.762720238
0.5322214412 0.7310886225
1.155782282 0.9881284516
1.135603573 1.35635885
0.4933717167 0.9501215508
1.155010021 1.389382794
1.646574116 1.776299658
1.656642947 1.830657608
1.239048067 1.317819788
0.9011178454 1.080000331
0.9455959294 0.876008464
0.5291468352 0.6166587276
