0 0
0 0
0 0
9.313225746e-010 9.313225746e-010
1.941807568e-006 1.482665539e-006
9.013339877e-006 1.069158316e-005
1.963973045e-005 2.591684461e-005
3.399979323e-005 2.717971802e-005
0.0003965105861 0.0003816131502
0.002399045974 0.001878580078
0.006377401762 0.00501337368
0.01450112555 0.009167970158
0.01727476995 0.01564538851
0.03319451865 0.02784537431
0.05036519468 0.03450943064
0.0608262131 0.05000600312
0.06473103259 0.08580194507
0.1166256797 0.1219492601
0.08614455163 0.09500891436
0.08219558839 0.1350319274
0.1042006323 0.1359088682
0.137125616 0.1249567512
0.235984046 0.1750349607
0.5936582405 0.3495712411
0.2237141235 0.2505994448
0.4499380775 0.5877602315
0.404991772 0.5542134224
0.3775489889 0.4322134759
0.2535469923 0.2879996561
0.3017351562 0.4148240397
0.2851164816 0.403354805
0.2706707129 0.4513361603
0.4202552568 0.4990295516
0.6969074598 0.5994794806
0.4652155871 0.6133512212
0.4674345711 0.4750771346
0.4242455373 0.3891720213
0.6790902661 0.4694639929
0.5544381598 0.7375924895
0.9609306492 1.013168518
0.8473491007 1.040841563
0.721224511 1.009179655
0.7157432437 0.9728335515
0.9669831069 1.056243042
0.8034572359 0.7966444725
0.5930820024 0.7923282208
0.6987765962 0.8673767271
0.8024344835 1.155469933
1.075242237 1.118358184
0.7581312209 0.9216409056
1.018725147 0.6375385635
0.9883668404 0.9040390309
1.527861329 1.82040975
0.8828962771 1.933226062
0.9946180442 1.85667067
1.161532209 1.929603121
1.44018444 1.856762505
1.147361723 1.724112469
1.569000824 1.474629717
1.49567365 1.95255244
1.746074102 2.004120221
1.288072124 1.601129317
1.318477457 1.440020768
3.166463204 2.314710225
2.249420665 2.569301176
6.895962807 5.187038118
4.09745811 4.132632614
6.511230572 4.803675721
16.7132275 5.790785365
5.045340789 3.456824888
4.769497347 4.765300043
3.716043252 1.858980731
3.9863085 1.617969319
5.592430092 2.458791229
5.853140718 3.09275069
4.297559397 1.852745096
4.488032153 1.460875733
5.767405431 1.489942377
4.266879068 1.244792131
3.380785779 2.952045305
3.195204608 4.672576584
3.838383335 2.81205997
3.624361896 3.380020882
3.548569668 3.76142934
5.932717063 3.442022832
5.036807052 4.360297058
5.255703084 5.607406948
3.092787012 3.377628083
3.822194931 3.476955117
3.569531785 1.289826638
3.944693903 1.175097274
4.499317723 1.310303386
3.720221363 1.157120629
3.231151371 5.775644154
5.058175292 3.603671242
5.981746276 4.809633517
5.015796131 4.859892353
5.211730675 4.37986465
5.176590429 5.643452024
6.106712773 3.645992653
4.562204311 6.179741539
5.493320136 2.561685169
6.818584203 2.112900194
6.494614176 1.297827676
7.241820197 2.645577135
8.881326049 3.709282974
