0 0
0 0
0 0
6.519258022e-009 9.313225746e-009
2.06194818e-006 1.735053957e-006
1.13658607e-005 1.883786172e-005
2.316292375e-005 3.934465349e-005
3.193132579e-005 3.39243561e-005
0.0001670904458 0.0003049811348
0.001199202612 0.002737927251
0.002330561168 0.003507732414
0.008653253317 0.01472125668
0.005581082776 0.008101149462
0.01588443015 0.02374006435
0.01378897484 0.0232491605
0.009713754058 0.01027864218
0.02453497238 0.03248235211
0.01744419523 0.01940082852
0.02019096632 0.02894635964
0.01927531883 0.01897218823
0.02400106192 0.02294419985
0.03597219568 0.04386600852
0.03201458603 0.03082407266
0.05210721772 0.08457433991
0.0627810983 0.1099278154
0.0507647479 0.1067995494
0.06519897189 0.1317397449
0.07883616537 0.1525150901
0.07316492405 0.1127418801
0.08658804186 0.06621879525
0.05766739137 0.05664481129
0.09702168591 0.09640217107
0.08869186416 0.08907897864
0.2275884971 0.1983556049
0.5786430566 0.6018035682
0.3163560973 0.2730476968
0.1831235755 0.1855457975
0.2649934134 0.2415529275
0.2159323553 0.1980578229
0.2123670923 0.1819906877
0.1897422699 0.1830621846
0.1695276219 0.1607812587
0.1385710845 0.1375843808
0.2283024583 0.2338270992
0.3302765191 0.3435469568
0.1870551044 0.1861465583
0.5355637688 0.5376986638
0.7675417745 0.8222896811
0.7177423555 0.6753234435
1.126096655 1.068282112
0.4231873695 0.4059414333
1.171131128 1.0540985
1.05980304 1.060807294
0.7739421278 0.7624364803
0.7250357028 0.7250339827
2.206385043 2.20657998
2.481385009 2.468675221
1.048801221 0.9791409411
0.4132558703 0.4476952776
1.194096179 1.304165898
0.9019948207 0.8555645645
0.786276632 0.8379395772
1.269852912 1.313515633
0.7536420897 0.8021198409
0.6972419396 0.6717577595
0.4194014277 0.4174475465
0.4158963431 0.3956621625
0.4779896485 0.4661094192
0.4379153056 0.4638327556
0.4239418367 0.4076565178
0.6070027156 0.606803556
0.3991112551 0.4316945886
0.2130700555 0.2587239891
0.2939563086 0.2951600533
0.3194037825 0.3177415533
0.5209814562 0.5621947991
2.379878593 2.990187587
5.114640716 5.278262783
2.130520846 2.13331001
4.035743828 4.035447222
7.481984674 7.586709141
8.229199431 8.338863729
10.25813649 10.39990647
1.052697982 0.9722110406
0.260840999 0.2295249393
1.688801426 1.843968678
1.571533312 1.678670757
1.72658938 2.081887394
1.021639534 0.8315492989
0.9831004972 1.066952984
1.436130444 1.41257312
1.108316973 1.380910221
0.8723843973 0.8467657482
1.307038971 0.8099543769
0.6671996536 0.5894635227
0.1458156304 0.2033997793
0.7681057584 0.8835161952
0.6866362933 0.6003562454
0.4758539768 0.7909096824
0.3407978471 0.3694209578
