0 0
0 0
0 0
0 0
1.201406121e-007 1.201406121e-007
3.976747394e-007 3.976747394e-007
8.49366188e-007 8.49366188e-007
1.549720764e-006 1.549720764e-006
7.625948638e-005 7.625948638e-005
0.0003110663965 0.0003110663965
0.0007054535672 0.0007054535672
0.002278863452 0.002279322594
0.005436318927 0.005416607484
0.01501553878 0.01501553878
0.02032768447 0.02032768447
0.03796802927 0.03796802927
0.06786458008 0.06786458008
0.1232287949 0.1232287949
0.1102670375 0.1102670375
0.08998475503 0.08998475503
0.1342332261 0.1342332261
0.1427315352 0.1427315352
0.1677895635 0.1677895635
0.1958714454 0.1958714454
0.3346974151 0.3346974151
0.3439664645 0.3439664645
0.2709317449 0.2709317449
0.3096915781 0.3096915781
0.4907166744 0.4907166744
0.4976132046 0.4976132046
0.5689336061 0.5689336061
0.5687378263 0.5687378263
0.6397137018 0.6397137018
0.5507549737 0.5507549737
0.5622036457 0.5622036457
0.4810628965 0.4810628965
0.3921090784 0.3921090784
0.9040683405 0.9040683405
1.634650865 1.634650865
0.9317400493 0.9317400493
0.3230107082 0.3230107082
1.432436439 1.432436439
1.175388698 1.175388698
0.2873619823 0.2873619823
1.288443966 1.288443966
2.181750215 2.181750215
1.189941471 1.189941471
1.019792993 1.019792993
2.194633512 2.194633512
1.31558019 1.31558019
0.2786627198 0.2786627198
1.526438022 1.526438022
2.357157777 2.357157777
1.254947607 1.254947607
1.754740302 1.754740302
2.807662942 2.80752705
0.9413287351 0.9413244603
0.7775261234 0.809168444
2.363553473 2.211947161
2.079188478 1.847467358
0.8371594008 0.8067970555
3.200555298 2.839034866
2.885098218 2.72928121
1.02057013 1.016889698
2.63981888 2.564873013
2.335231182 2.253138146
1.367272525 1.343202339
2.222928717 2.222842181
1.886646152 1.886632951
0.511324754 0.5113043226
1.171038793 1.166575652
2.511424854 2.511419865
5.123216325 5.123230442
4.069017448 4.069017448
3.941890082 3.941890082
4.037348436 4.037348436
3.281779769 3.281779769
1.993713772 1.993713772
2.192542748 2.192542748
3.032927973 3.032927973
3.767865981 3.767865981
3.440643416 3.440643416
2.668207842 2.668207842
3.822525596 3.822525596
3.46720573 3.46720573
2.643444265 2.643444265
2.35301337 2.35301337
2.248844952 2.248844952
2.544852776 2.544852776
2.886292001 2.886292001
2.816614879 2.816614879
3.666676022 3.666676022
3.9501511 3.9501511
3.258704145 3.258704145
3.915188417 3.915188417
3.072031965 3.072031965
3.807360913 3.807360913
2.545792135 2.545792135
2.348746764 2.348746764
2.550627728 2.550627728
2.65136001 2.65136001
2.68111296 2.68111296
3.663527451 3.663527451
2.615267358 2.615297597
1.558914757 1.558887735
2.952639603 2.907192497
3.036921182 2.953884576
