0 0
0 0
0 0
0 0
9.592622519e-008 9.126961231e-008
3.967434168e-007 6.61239028e-007
7.571652532e-007 1.281499863e-006
2.478249371e-006 1.519918442e-006
4.20557335e-005 5.320552737e-005
0.0002889195457 0.0003477130085
0.001174619421 0.001389080659
0.001895053312 0.001497032121
0.001855749637 0.001545067877
0.002399807796 0.00122855138
0.003848051652 0.002065706067
0.004468640313 0.003303416073
0.005624200217 0.003984041512
0.008237416856 0.003348423168
0.005431901664 0.001416554675
0.00448117312 0.001495324075
0.006279109977 0.005293875933
0.1060994891 0.1273189289
0.1818496762 0.2278249795
0.1262478577 0.2079022219
0.07001853641 0.121999423
0.1310906271 0.1438953532
0.05580062047 0.06692298595
0.08719592728 0.1225287365
0.05961945653 0.09134298563
0.06009975635 0.1020338088
0.1402584733 0.2157524172
0.1465535117 0.1545998557
0.03827947937 0.09461435862
0.06382012181 0.1222059466
0.09302547388 0.2069777166
0.07646055054 0.1473919759
0.1259289728 0.1555659799
0.2059043022 0.2373916507
0.0917546628 0.1413735244
0.07432273403 0.1599567952
0.1952315299 0.2249478148
0.3430779586 0.2049015891
0.2315475345 0.250665376
0.1615298409 0.2222838392
0.2075892668 0.2866113875
0.2624002164 0.2294405503
0.2323690103 0.2142298352
0.1763186064 0.2368762819
0.1853352487 0.1557683656
0.239121506 0.256721979
0.2561785337 0.2070700387
0.2262823535 0.1056358796
0.357281615 0.1319288798
0.3131737038 0.1190788317
0.2609175732 0.1035378138
0.2659173282 0.08150412515
0.293889665 0.08253427688
0.2463484341 0.09718511533
0.2061636476 0.07428340055
4.113308335 3.372372715
2.414616581 1.59927812
1.489115058 0.5250831898
2.481749709 1.011645909
2.263568524 1.56279175
1.094417975 0.7233596947
1.905400605 0.997113307
1.093784382 0.57671184
1.528667698 0.9310468994
0.6487198006 0.4515318293
1.160586938 0.5215671072
0.4201929327 0.4275757214
0.7072401028 0.3622782556
0.4253047379 0.2000345755
0.4236456109 0.2795615448
0.2186392648 0.1269020876
0.2905751979 0.1832717061
0.1746751182 0.1165479217
0.3697831379 0.2852296196
0.8602871448 0.7778086159
2.54092105 1.723878445
2.370556945 1.741861253
1.777943999 1.268217449
1.432175819 1.232559602
1.397331733 1.409106736
1.374947106 1.421885394
1.078691436 1.455864061
1.011855465 1.087190048
1.039908349 1.087246929
1.071107825 1.032880017
0.8205234837 0.8773381906
0.8247223478 0.7709138235
0.6000474617 0.6843387913
0.4987739138 0.5030834647
0.3652277999 0.3488191981
0.4086107295 0.3952173917
0.3483424503 0.2878712025
0.4308248116 0.2575707017
2.293697182 2.259494392
2.807951527 2.445371308
1.757757578 1.645126166
2.285743759 1.519083994
2.033872984 2.027304291
