0 0
0 0
0 0
0 0
0 0
0 0
0 0
9.313225746e-010 0
5.587935448e-009 4.656612873e-009
1.331791282e-007 6.98491931e-008
2.530403435e-006 6.705522537e-007
2.71666795e-006 3.632158041e-006
0.008764313534 1.48396939e-005
0.03943144251 0.009057234973
0.03142865188 0.03264223691
0.0779402256 0.01214136463
0.1016893825 0.05014498252
0.06779128499 0.03546620626
0.1255217353 0.02084364835
0.1022472056 0.04004190397
0.1028937455 0.03002588172
0.1828628425 0.02370060422
0.05900685582 0.02289455291
0.05991734564 0.007559658028
0.1252070246 0.017572443
0.04781435151 0.0174053926
0.05094589666 0.01375816949
0.1013718937 0.005444341339
0.0279434165 0.006199963391
0.08822876308 0.009058443829
0.04578449484 0.00286350213
0.04788950644 0.01104947552
0.04699389543 0.006177127361
0.04451685864 0.008293987252
0.02435476147 0.001300377771
0.0778979864 0.002538091503
0.03405415919 0.003274603747
0.02780817635 0.004618681967
0.04761307035 0.0007554385811
0.03091610223 0.002342985943
0.03357258253 0.002206077799
0.03593755141 0.001083056442
0.02456327435 0.0007477458566
0.02826476749 0.0006177183241
0.02593989857 0.001291501336
0.0176130794 0.00104057882
0.02155579813 0.0005740728229
0.01183751505 0.0009461548179
0.01801802218 0.0008791908622
0.01990419626 0.0005359090865
0.02805554494 0.001010575332
0.01331382338 0.001851310022
0.01815255638 0.0001744730398
0.05224880576 0.0001534065232
0.03872339427 0.0004680966958
0.03127065301 0.0009242706001
0.02159639355 0.0004764078185
0.02977489028 0.0002232184634
0.01899142656 0.0001251231879
0.01476034243 0.0004522576928
0.01349031739 0.0008108559996
0.01928872988 0.0003658588976
0.02225150447 0.0002146875486
0.02107630391 0.0004408843815
0.01669901237 0.001032749191
0.01256629825 0.01168640424
0.02341173869 0.1543574221
0.02943191491 0.167466131
0.03159875423 0.1454109922
0.07058678847 0.1315655205
0.07363105286 0.1331894724
0.0882750554 0.1807610141
0.07717802376 0.1503155101
0.05943853687 0.1918656817
0.08467967622 0.2388023501
0.1051305812 0.2179836826
0.1120134043 0.1436825618
0.1060361583 0.1260205749
0.1164565841 0.2003954677
0.1260292064 0.2574056676
0.1158522721 0.1844293252
0.1164529538 0.232304723
0.1668643793 0.3145081308
0.229355827 0.361428421
0.2653047387 0.2098302078
0.1972364895 0.2160589872
0.1972925626 0.2532871701
0.195541854 0.3379323324
0.1955373706 0.2054750891
0.1914185928 0.2147580236
0.1467828006 0.2779416172
0.213639901 0.3064784892
0.1792088607 0.1781717958
0.2209424116 0.1450031307
0.1937534995 0.1779720243
0.2794844285 0.256339957
0.2614668403 0.1772606941
0.2377370503 0.2489845129
0.2156565376 0.2626551678
0.3615734223 0.3532456616
