0 0
0 0
1.354981214e-005 1.276563853e-005
0.0002739951015 0.0002798559144
0.001661430113 0.001631008461
0.003808929585 0.004115393385
0.007001056336 0.007452552207
0.008563823998 0.008124339394
0.01190514304 0.01087668724
0.01565164607 0.01676413137
0.01383997686 0.01351760514
0.02161435504 0.02176340763
0.01638387237 0.01710883249
0.03375954553 0.03535020445
0.02356730402 0.02480711322
0.04326997418 0.04257857986
0.02301750425 0.02482591942
0.06269983854 0.07064854074
0.03734063078 0.04029298481
0.05789171252 0.0595579436
0.06472137664 0.06122891326
0.1009861408 0.09502934851
0.04290055763 0.04535703454
0.1118632453 0.1011049869
0.1266631316 0.1241314244
0.1520502781 0.1512283329
0.05653847847 0.05330568086
0.2027973905 0.2101840694
0.1705744024 0.1670968188
0.1509856088 0.1542654792
0.1274394821 0.1283540083
0.2837178838 0.3050010307
0.1705911225 0.1796860583
0.217653689 0.2223405009
0.2686992195 0.2677423758
0.2877611816 0.284882321
0.1622575605 0.1601707414
0.2865673872 0.2875688775
0.2477887524 0.2374313269
0.2653350336 0.2871252662
0.1552033247 0.1586777726
0.2770977737 0.288544408
0.2862749556 0.2636941979
0.2177211242 0.209331966
0.1902495874 0.1887171678
0.3364645997 0.3497103425
0.2212366192 0.2400765289
0.4387671165 0.4389846018
0.7721351599 0.7451691255
1.298760829 1.303746029
0.870713341 0.8802439887
0.9421219165 1.00310414
0.8617382944 0.9173177304
0.7177069364 0.7155491691
0.5481317425 0.5447293296
0.7099229824 0.752055604
0.5483618304 0.6182422787
0.5951372748 0.5758116851
0.5020655086 0.5095658749
0.5304631172 0.4768771557
0.475647687 0.4917954765
0.5197886229 0.550780233
0.5649975613 0.5810328936
0.3765849611 0.3621392958
0.5853446573 0.594615953
0.3786714459 0.3952046689
0.5147800008 0.5052704001
0.2794061145 0.2808466069
0.4689095691 0.4655117337
0.2592211487 0.2523560785
0.4056589771 0.4021686446
0.3472402105 0.3495963728
0.4136989042 0.4123208402
0.2752458854 0.2745118234
0.394961861 0.3585384134
0.3806829508 0.3883737605
0.4268061835 0.4375411654
0.3704750221 0.3505066317
0.5233752383 0.5072222324
0.3968171682 0.3851322979
0.5199563354 0.5232675066
0.4139464423 0.4499678826
0.7696089009 0.7955328682
0.4678003592 0.4752857611
0.6774528334 0.6753631989
0.526131236 0.5129523315
0.6831513606 0.6848429739
0.4001601068 0.4001540104
0.6872958103 0.6549394485
0.6776830507 0.7454280574
0.6495421585 0.6929108994
1.410979552 1.363879712
2.469316482 2.411615321
3.697110234 3.509334945
3.666472542 3.778111888
2.866691962 2.871970422
3.459164133 3.360470973
3.186161353 2.927308545
2.621224676 2.773221272
2.125859687 2.045841209
