0 0
0 0
0 0
0 0
1.862645149e-009 1.862645149e-009
7.823109627e-008 7.823109627e-008
1.741573215e-007 1.732259989e-007
4.023313522e-007 3.976747394e-007
3.677234054e-005 3.969389945e-005
0.0003114817664 0.0003343047574
0.0006099622697 0.0006222780794
0.00122965686 0.001228789799
0.001913999207 0.001885726117
0.00243722368 0.002581028268
0.002879522741 0.003538642079
0.006740382873 0.007075388916
0.01692453306 0.01652389113
0.03538583219 0.0361998491
0.05489778705 0.0530502582
0.04643445555 0.05551021546
0.1000404935 0.1170119075
0.0908892341 0.1637956044
0.1805977952 0.299234136
0.2784329411 0.2219188185
0.2841155026 0.2051887037
0.217470644 0.5669314256
0.818272409 0.4440908181
1.47123007 0.8668958256
0.6297731725 1.046794095
0.5692448122 0.9727947311
0.1327557117 1.188966013
0.6353494572 0.6824014289
0.3710601758 0.4051450975
0.2595963618 0.833246896
0.8701584656 1.359188869
0.7292758143 0.6094062654
0.2450910248 0.960589556
0.4668290885 1.576016427
0.9934004825 2.366852936
1.22228841 1.976838587
0.7891463125 1.074990482
0.7900697533 1.345609217
0.3626219397 1.107794276
0.2390412427 1.152471509
0.738018929 1.292510659
0.7028217679 2.360841733
0.5153797464 1.410654731
0.4563263543 0.6511504799
0.5211515836 0.4718276719
0.4751395872 0.6628469834
0.7742711632 0.9328858638
1.273548079 1.330781366
0.8706707368 1.881827762
1.286391581 3.287317253
2.165889864 6.785334588
5.067211663 5.345044657
4.252381433 6.350463493
2.812144534 6.602758465
3.94837702 3.287352331
7.515298442 3.670047455
6.562914244 5.882766525
7.644145504 2.736326178
5.679323277 4.232288518
2.268289894 2.401393616
2.658532186 1.804820186
2.906882341 1.103999033
2.832007935 2.609300397
5.100757151 1.848888224
4.297888402 2.198309183
2.794382256 2.776645618
2.084840616 1.430310069
2.150853376 2.753398813
2.830801641 1.942993293
0.9658144759 1.711586933
0.2755911322 0.7412372977
0.6837887773 0.9619235583
1.148189571 1.123394147
2.2345025 0.5440603402
1.054600019 0.407529884
0.3565202244 0.3261548039
0.2192457598 0.4709280869
0.2261794666 0.4420873104
1.193049015 0.6508868812
2.115464201 1.395201662
11.08580098 9.753455416
7.328360426 11.89713151
5.318598463 4.875885312
4.37723487 5.473348413
7.301412314 5.419094685
7.202433139 5.290772271
3.828724729 3.583608614
4.269350725 3.785788517
3.935556769 3.651546715
3.835065236 4.00952582
3.60570668 3.134033604
2.575806426 2.62841832
1.997429175 3.169864457
2.251944293 1.733053979
2.162346078 1.336894596
1.75984298 1.28651946
1.645184256 1.954140571
2.278602167 2.173524925
1.800806209 2.069139814
1.788834063 1.796525239
2.591211765 2.487276617
2.091566361 2.163330341
