0 0
0 0
0 0
0 0
0 0
0 0
0 0
1.220963895e-006 1.545995474e-006
0.0005275243893 0.0003873808309
0.002499753609 0.002198164351
0.003787678666 0.002313939855
0.006027894095 0.005766767077
0.0103641618 0.008836329915
0.01773269661 0.01130584534
0.03147601895 0.01173409261
0.03323280066 0.0156248305
0.04453726951 0.02873384021
0.0513093248 0.0323116323
0.06269491185 0.03202276118
0.07115589362 0.02909244783
0.07203874178 0.02786938753
0.07775321696 0.03826029599
0.1027303617 0.04947255738
0.1211752584 0.05134688225
0.1489439746 0.07521543093
0.1943242084 0.07149765082
0.1922073849 0.1135992389
0.1995456796 0.0923512252
0.2443639459 0.08323888574
0.2326446855 0.07140561845
0.2151827449 0.1036818419
0.2355818013 0.1087278668
0.2884674678 0.1527581001
0.3469495391 0.1533125564
0.4013851248 0.1712247524
0.4601818686 0.189057678
0.5046083201 0.1653181938
0.4632297838 0.184623844
0.4823729293 0.1854422223
0.4515475249 0.2415024182
0.5893975431 0.2138226042
0.6225161171 0.2174004083
0.5423007216 0.259527171
1.135403597 1.019623999
1.16332424 1.422970442
0.9647822957 0.9364994727
0.962936108 1.27179505
0.8487751959 0.8491002424
1.020640191 0.4243518505
1.297857077 0.4804921029
0.8514859034 0.4738124581
0.9861402838 0.486263766
1.0704288 0.5475267442
1.147790382 0.4775533965
1.352983076 0.6954230042
1.524762407 0.4410376344
1.355108495 0.4931775657
1.132322702 0.3723183004
1.235436651 0.474483395
1.240311356 0.5688640447
1.286651294 0.6609048191
1.143294776 0.7609072998
1.609744861 0.5571717126
1.331410516 0.738297415
1.545669217 0.6399333831
1.668284076 0.7844871767
1.634769708 0.6806069147
1.458040907 0.8535305522
1.395441648 1.21183705
1.282449075 0.8269049367
1.534295195 0.8096900759
2.106935588 0.8690106049
2.129624429 1.188760674
2.288879043 0.9628577363
2.180178193 0.8089686045
2.811405086 1.158596914
2.793927372 0.8913562503
2.771554038 0.8419150189
2.896712751 0.8310203077
2.670833508 1.114304158
2.447602361 0.9698382746
2.182669069 0.8877286911
1.851254096 1.130849143
8.352963758 6.244674677
5.934936364 4.012252976
5.18359247 3.666856387
4.452914896 3.19602039
4.903125373 2.198022179
4.851681677 1.757449844
3.597133166 1.789460962
5.065777702 2.762742237
4.946350287 2.05921583
3.813789328 1.464325903
3.083372971 1.661372071
3.978143898 1.3204208
5.067694535 1.289870409
5.837595227 1.50608027
5.481035079 1.752079314
4.090071503 1.631224124
4.113711341 1.785906005
4.564961445 2.036870155
5.965190579 1.682339691
5.505883207 1.54053867
4.489092055 1.617557311
4.145017316 2.481986351
5.733600658 1.639522144
5.71045304 1.520724305
4.373307274 1.842878931
