0 0
0 0
0 0
0 0
6.146728992e-008 8.195638657e-008
1.181848347e-006 8.642673492e-007
2.151355147e-006 2.286396921e-006
1.421198249e-006 1.424923539e-006
9.599328041e-005 8.334033191e-005
0.000352229923 0.0002584140748
0.001034131274 0.0008397679776
0.001697447151 0.001509252936
0.003895444795 0.003516791388
0.005017630756 0.005056324415
0.005527939647 0.005321117118
0.003765621223 0.003819774836
0.004406684078 0.003642416559
0.006305602379 0.006026722491
0.004340447485 0.007212793455
0.01115171146 0.01312919613
0.01118919905 0.01056176703
0.01309179049 0.01052026171
0.01354282536 0.01112467702
0.02617017832 0.02672192454
0.07400874328 0.07646084297
0.1009397041 0.1120823603
0.19736687 0.2065811176
0.1425560294 0.1537420629
0.07752574515 0.08022376802
0.2614389621 0.2760210093
0.1555198859 0.1441406114
0.2378720427 0.2360524964
0.3622872094 0.3577526789
0.1082338654 0.1075017443
0.2587894779 0.2725107297
0.3212005943 0.3387018321
0.1275200937 0.1352605792
0.398162296 0.3941427767
0.2314697439 0.2321058037
0.306535664 0.3065504991
0.3887767624 0.3917074762
0.1932618674 0.2032168629
0.4488467202 0.4472296312
0.3898367602 0.3894798346
0.2655961085 0.2342521818
0.4789416911 0.4531732667
0.3067285502 0.2903755568
1.140395505 1.07436293
1.812719142 1.878873505
0.5999534698 0.6151744416
0.860705046 0.8158548363
0.4417449674 0.4628670374
0.2104692655 0.1708003748
0.6672203718 0.7122525498
0.5415521637 0.5477548391
0.1914193248 0.1982878288
0.7738802442 0.8008064916
0.2317354186 0.24488369
0.6484770374 0.7245514998
0.5552865369 0.5728990091
0.1667383527 0.1623057043
0.6940522082 0.696587177
0.6684073303 0.710599672
0.2631203765 0.2324138256
1.002736814 1.021507024
0.6073669316 0.6421013391
0.7861009855 0.7646425609
1.096290999 1.103456618
0.8765853066 0.8731555743
1.812250931 1.794375406
1.354414998 1.345412454
0.367700858 0.3666012641
0.9574789619 0.9893719638
1.383453051 1.428261487
1.027583435 0.9773819502
1.156266594 1.093782702
0.7369062575 0.6626026575
1.276804144 1.326412453
1.417833956 1.366641212
0.9181829412 1.095421692
1.960549016 2.345938484
1.11756089 1.368652827
1.44138886 1.676995491
1.734274902 1.7147884
1.34836644 1.377801916
1.876675646 1.849436281
1.380051673 1.308189237
1.152328297 1.00927083
1.661599583 1.537487638
1.480414435 1.260423017
1.476451155 1.411842093
1.396921994 1.378776425
1.197858609 1.361268817
1.796124759 1.779605562
6.46770371 6.766933657
6.256162575 6.872515226
3.761182167 3.752386397
5.355501655 5.306752545
4.107729639 4.312868696
1.363220323 1.434303107
1.311173454 1.221649858
1.472924416 1.363382702
0.966014903 0.776059147
