0 0
0 0
0 0
1.024454832e-008 1.11758709e-008
3.350898623e-006 2.583488822e-006
2.885423601e-005 1.819990575e-005
6.79390505e-005 4.362221807e-005
7.167924196e-005 6.151013076e-005
0.0004947828129 0.0004466008395
0.003768227063 0.003081835806
0.007359727286 0.006845756434
0.01531255059 0.01339934487
0.02488134429 0.02683517151
0.0368692968 0.03971116431
0.0497515453 0.05749078374
0.04847649857 0.04500379972
0.07125226129 0.07730707712
0.09551862441 0.1040861811
0.1250732942 0.1327249343
0.156104899 0.175800073
0.1207235316 0.1316478951
0.07413725369 0.08642332256
0.1527959518 0.1092791939
0.09733757563 0.07085312624
0.1563854441 0.08293935936
0.1093657948 0.07482915279
0.2722272845 0.1168442629
0.1698623346 0.09300718736
0.145083013 0.07912628539
0.1567426594 0.1043617297
0.3983764919 0.2758277124
1.190059538 1.041535578
1.002312891 1.051219054
0.797842605 0.7977137975
1.056375086 0.9222975373
0.5573661607 0.5512595633
0.7174816532 0.7514065858
0.6845088601 0.7345911404
0.7862068424 0.7011322174
0.7974353693 0.7780648833
0.8535295539 1.054000912
1.464959486 1.383707033
0.9578291187 1.061664096
1.076649764 1.329658842
1.113569636 1.083108306
1.011705595 0.7780156648
0.8202254139 0.6016314561
0.6304831086 0.5273433458
0.985259668 0.7467656331
1.13810165 0.8742897352
1.267032855 0.7783469483
1.684925032 1.1709336
2.130346022 1.34974259
2.182483117 1.53307524
2.346737932 1.484557985
1.001408459 0.7963049216
1.532334895 1.221498728
1.730709277 1.065796949
1.062526534 0.8190109078
1.013071742 0.6960454872
0.5712882616 0.4955202164
0.6338778744 0.4278054675
1.328327281 0.9223949593
2.792142141 1.828798536
3.529877764 4.211706235
5.78401892 4.645181486
4.550869146 5.566809547
6.135724883 5.586899327
5.993868736 6.597655573
4.678877209 4.801890776
3.268155603 3.6471869
2.753679717 2.714310735
3.697993576 3.660759551
3.067301229 3.426173538
4.298776088 3.720115184
4.614999023 4.241220637
3.76681805 3.534194936
4.216802667 4.274650444
5.159684158 5.35327273
5.111597362 4.968342373
5.775306639 5.876284755
5.197110903 5.259176956
6.562040363 6.669782957
6.399805368 6.407932327
5.351768306 5.030748396
3.593769273 3.603667315
4.019883016 3.631437672
9.834187931 6.954399865
7.977789679 8.016823681
4.182110665 3.183372565
3.159135511 3.223982413
3.473220397 3.138256284
4.601885501 4.208981109
2.310036329 2.103074584
1.604507547 1.451513663
1.707309247 1.481789802
5.245493103 5.286884706
22.15593702 17.73618693
12.19902617 11.39786825
22.01792217 18.22172415
12.17905259 9.971305344
8.830897895 7.737709526
9.241543874 6.82842245
13.28867162 9.676594771
7.238834505 5.694673618
9.72814721 7.557465438
