0 0
0 0
0 0
0 0
4.097819328e-008 1.126900315e-007
5.05708158e-007 3.557652235e-007
1.030042768e-006 8.596107364e-007
1.608394086e-006 1.925043762e-006
2.498924732e-005 6.789341569e-006
0.0002715867013 5.283020437e-005
0.0009115776047 0.0002800701186
0.002205647528 0.0005019819364
0.004540190101 0.001227315515
0.003205968998 0.001246052794
0.006751295179 0.001668485813
0.009078776464 0.001370365731
0.01214823313 0.003022721969
0.007994371466 0.003361315466
0.01041516848 0.00646655634
0.01344084181 0.00409952458
0.01460501458 0.003535776399
0.01669456717 0.003584466875
0.02186259814 0.009064543061
0.02064515464 0.01187929977
0.01404289529 0.005333285779
0.01129294001 0.003419791348
0.006897908635 0.001961953938
0.001543645747 0.005126450211
0.001907227561 0.008015967906
0.003060151823 0.01099386066
0.007033277303 0.006433341652
0.01221100241 0.002840337344
0.1498320205 0.01951345988
0.18110999 0.03319673054
0.225956101 0.03240790777
0.2627509534 0.02364298608
0.2713112561 0.01987412665
0.260453349 0.03096460272
0.260864662 0.03799865674
0.2499222904 0.03346964158
0.2479958124 0.03034837265
0.265368145 0.01985688321
0.2269013636 0.0317532951
0.2635878567 0.06799497642
0.2403043006 0.0555084208
0.2228583386 0.03284949623
0.2990490692 0.04364727996
0.3314785128 0.100313779
0.3438337389 0.1050326172
0.3243139228 0.07631845027
0.3196192216 0.08941221889
0.2306324914 0.1076416001
0.2264745869 0.1059219567
0.2009601248 0.08940755669
0.1773292283 0.09999121539
0.1414795993 0.09143545479
0.1011246275 0.09605568927
0.2424644642 0.1541904258
0.2126800232 0.1503865477
0.2405615402 0.1311658937
0.1871513166 0.09536874481
0.1960647954 0.1247598501
0.2289591022 0.1242808001
0.2290410884 0.1547233826
0.2257733261 0.1428085556
0.1634048969 0.1190566188
0.1048538107 0.1140809078
0.1363095948 0.118813606
0.1705406588 0.1124756634
0.1748461798 0.1530911345
0.1707368316 0.1647383906
0.1456463505 0.1422054851
0.1148079047 0.1353899846
0.08645206131 0.1201597108
0.09993585572 0.08682684228
0.1061074743 0.1004995173
0.09879934043 0.09178052563
0.2914232938 0.09879585262
0.800510807 0.1135311276
0.7742162617 0.1301559852
0.7204578584 0.1747005386
0.6828888115 0.2396898605
0.7140136566 0.2189605562
0.624245801 0.2248439519
0.4845708562 0.219894886
0.4709831756 0.2297687801
0.3130516717 0.2547774026
0.214996391 0.2521532075
0.180534564 0.2396045737
0.1493438976 0.2110406309
0.1614353191 0.2204729654
0.1344742561 0.1949232733
0.1958841635 0.2374108247
0.1974770688 0.2295933189
0.1741481703 0.2027105046
0.1253265906 0.06923869997
0.1562758023 0.0503837103
0.1203451669 0.05972550996
