0 0
0 0
0 0
0 0
2.793967724e-009 0
4.749745131e-008 3.818422556e-008
1.24797225e-007 9.033828974e-008
2.197921276e-007 1.108273864e-007
2.305954695e-006 1.65682286e-006
5.177222192e-006 5.152076483e-006
1.312792301e-005 9.031035006e-006
1.983623952e-005 1.861527562e-005
3.099534661e-005 2.837367356e-005
4.427600652e-005 1.98725611e-005
3.314949572e-005 3.509130329e-005
5.834270269e-005 4.144571722e-005
7.279310375e-005 5.841813982e-005
0.0012254389 0.0001501627266
0.001802328043 0.002640875056
0.008839764632 0.01145801041
0.01392344292 0.01460700482
0.03138750792 0.02520508226
0.04014388658 0.04251759127
0.03682304174 0.04076880869
0.05578314047 0.04953597393
0.03389516938 0.0383585766
0.02562689316 0.02445534617
0.04911637492 0.05233020894
0.1569702104 0.05565643869
0.1199637605 0.1339292927
0.1145559391 0.1037077866
0.08144681714 0.07706523687
0.1073693028 0.07922264654
0.06398735009 0.05120483786
0.0967872357 0.1145981411
0.07122592535 0.0522072129
0.04991695751 0.07694346551
0.04977893922 0.03658194561
0.0249990318 0.01864482742
0.01734298095 0.018490104
0.0216642255 0.01861636341
0.01866704132 0.01714697015
0.02520992234 0.0273532737
0.0225627562 0.02114656474
0.04158859793 0.03291686904
0.03731328901 0.03614030965
0.03902838938 0.04013027158
0.0546447048 0.04175217915
0.03961878177 0.03569191881
0.07729736809 0.07950421795
0.06759892963 0.06551694963
0.05876364186 0.05700942408
0.07529914193 0.07451728731
0.04383880831 0.04444281477
0.1321403328 0.1121801091
0.202999155 0.2235767897
0.3368446147 0.4481351255
0.3746028561 0.4541903324
0.4795661001 0.6001629466
0.4686815608 0.4162011063
0.3655058919 0.3887396194
0.3669915395 0.3299260139
0.2095037187 0.1972247101
0.3111234885 0.2824181858
0.4387220852 0.2436210578
0.3424501969 0.4936281741
0.3127583973 0.3126330143
0.2581038997 0.2598447185
0.2985472521 0.3436242426
0.3447820172 0.249120309
0.4332306245 0.4888858078
0.2750891503 0.3511000993
0.3980431482 0.3908680873
0.3851818154 0.3178159371
0.2052468071 0.2628174024
0.2142271595 0.2039236277
0.1284520589 0.2072139354
0.197233621 0.1648787931
0.2009994723 0.1665755324
0.1630228991 0.2602182413
0.1249921694 0.1559348693
0.2450528461 0.2266197968
0.246281621 0.2340339534
0.1220062627 0.1422829935
0.2128891163 0.2120795362
0.2517449744 0.3401975799
0.2044835445 0.1963333767
0.243584373 0.2385851359
0.1700448785 0.2989502037
0.2636050591 0.2825672645
0.2454842767 0.3394165952
0.1931626089 0.2217628108
0.238842871 0.2468535742
0.1861484852 0.3108273
0.1982132662 0.2112121014
0.2665250702 0.3389938083
0.1419214988 0.2164520686
