0 0
0 0
0 0
0 0
6.74277544e-007 6.202608347e-007
2.944841981e-006 2.534128726e-006
6.496906281e-006 6.465241313e-006
9.773299098e-006 1.208484173e-005
0.0002753445879 0.0002372246236
0.001962357201 0.001988032833
0.004005341791 0.004038294777
0.00950307399 0.00907609053
0.01917621028 0.01421558205
0.03624445572 0.04701546486
0.09992206283 0.07623964641
0.1141320104 0.1170674013
0.08809801936 0.09125206433
0.138171589 0.08788978029
0.1541846367 0.1256855633
0.1439544531 0.1639011577
0.3622253854 0.3103558552
0.3661587499 0.3122414984
0.2070678268 0.1531108841
0.2344483389 0.1741106603
0.5964184785 0.6154153217
0.5162401516 0.5026865788
0.4600752806 0.4594109701
0.3194668824 0.3277409747
0.7834741771 0.6860212777
0.4997917395 0.3983705454
0.5222310312 0.5047628079
0.548988075 0.4586564191
1.215258524 1.003248667
1.008314126 0.8710766006
0.8052531425 0.5953857629
1.025824559 0.7685992485
0.9095378136 0.7963344827
1.001782289 1.002202298
1.397515302 1.365651442
1.831413704 2.175014225
0.9697722299 0.8848399092
1.807918903 2.548118378
1.359728016 1.703882645
1.794777863 1.897927231
1.95330672 1.68080733
1.465081062 1.196239729
2.908025648 2.595750996
2.559826126 1.824786231
1.60405176 1.923304345
2.889714819 3.150130405
2.317813506 1.66581157
1.725175286 1.591671778
1.934064541 2.264624561
2.52908741 2.571335349
4.180961225 3.666232157
2.467267682 2.348244925
2.631053692 2.626376613
3.080042859 2.74024519
3.353171553 2.916010639
2.423544264 2.048277182
3.965976038 4.132070965
5.121428048 4.546741615
3.672260129 3.107623103
5.132261564 4.097493498
5.121056469 4.711502154
6.11833529 5.361251032
6.533897957 5.651528139
8.072912151 7.33387559
7.092709771 7.771417792
6.971173335 7.456297477
6.254462269 5.422375262
7.99673493 7.969189917
4.342569035 4.602271655
4.788768971 5.285065333
4.456847568 4.536633074
4.993180861 4.743848732
4.15840881 4.468310975
3.317522414 3.088584698
5.218525141 4.916132307
2.642805717 2.940830501
3.700980485 3.874753722
4.220384609 3.876929606
4.435275409 4.32195896
3.831634962 4.266761035
3.472204615 3.97771231
5.07255879 4.526209386
3.093412783 2.956829099
4.483480392 4.933112213
4.644200789 5.098976838
6.130390608 5.634525149
3.069400371 3.500597888
1.910140764 1.854271209
3.161733698 2.96556809
8.258792574 7.819284232
18.21916329 16.53833277
14.75522508 11.76930018
9.611659236 7.556904838
6.292289658 5.967575861
7.216880069 6.069366301
11.30971854 8.704615754
12.34352016 10.19021723
7.04259909 5.975754852
7.367140629 6.304847835
7.822629306 7.121075693
8.897507551 6.108705821
7.042225366 5.858621995
9.251520046 7.466944381
7.850388261 5.292027948
6.768528885 5.709175956
