0 0
0 0
0 0
8.381903172e-009 3.725290298e-009
1.126900315e-006 1.488253474e-006
7.016584277e-006 4.351139069e-006
1.797452569e-005 1.095794141e-005
2.480857074e-005 2.481602132e-005
0.0001234291121 0.000107572414
0.0006405338645 0.0007665511221
0.001925437711 0.002573222853
0.00634321291 0.007070929743
0.004977772012 0.007778071798
0.004255131818 0.008259493858
0.005105827935 0.009754281491
0.01463466138 0.01780173648
0.01934193447 0.02051999792
0.0263096448 0.03622135706
0.02378277387 0.04075658508
0.07464421354 0.0498620104
0.05503170844 0.07906029001
0.08792522922 0.08685704973
0.07688976638 0.0991564896
0.07880539168 0.1128627406
0.08419004362 0.08981178794
0.1354598189 0.1085213544
0.167560908 0.1524678478
0.2078337232 0.1837141253
0.1651671184 0.1311973911
0.1543799276 0.1754379785
0.2607283229 0.2360849287
0.3526199311 0.2946448624
0.3662468102 0.3047090406
0.3309487067 0.3513932349
0.8837084547 1.013376899
0.8152543707 0.9000083283
0.4625272853 0.4502218487
0.3065563655 0.438081
0.6141424114 0.6384051042
0.476384799 0.6140169539
0.5033878861 0.4315998834
0.6472281907 0.6199154584
0.536676012 0.5895815855
0.5882385811 0.5550695919
0.4945416208 0.5478981556
0.6715823887 0.7988888435
0.6974415621 0.6400369462
0.7935258774 0.9294678699
1.021568042 1.104019611
1.498371061 1.305061376
1.518870062 1.383380507
0.9913521446 1.058459373
0.7419194756 0.6838447498
0.764774628 0.8058938896
0.8311665915 1.010248388
0.8808226129 0.9780097166
0.8137812037 0.5774703352
0.8946574545 0.8321151985
0.893413797 1.060702789
1.060430679 1.260150879
1.230595006 1.371020493
1.005186803 1.482658011
1.270104028 1.416913792
1.048441603 0.9417233244
1.536217902 1.360649847
1.51266488 1.20403874
1.605874446 1.257836568
1.162376477 0.9696331089
1.237518908 1.340688078
0.6335067404 0.6698701615
0.6236752942 0.7082390562
0.8907650569 1.266717345
0.8416888416 1.023893235
1.166087071 1.152093376
0.9704581229 0.7551036784
1.947051922 2.149779584
1.733261613 1.740050703
0.7189354124 1.202245047
1.062693828 1.434124338
2.148428411 2.295505631
1.736811784 1.623121083
1.9098869 2.018116601
1.865776653 2.000182346
1.875197123 1.973256956
1.912211432 1.491204504
1.256947557 1.397719572
1.334656278 1.409006012
1.375291471 1.746796172
1.970567219 1.970108444
1.307051189 1.518451666
1.722026608 1.919355024
1.361975653 1.710889914
1.81957287 1.807460901
1.434909664 1.617262558
0.9438735228 0.8530223547
1.361830079 0.8143042149
0.7823613686 0.8640243178
1.184795145 1.45980687
1.932911368 4.165744282
5.960367706 6.972095219
6.51342805 8.611051624
7.390362053 9.527626195
4.307308869 4.88376094
2.089640131 3.721805105
