0 0
0 0
0 0
0 0
0 0
0 0
1.024454832e-008 1.955777407e-008
3.445893526e-008 2.514570951e-008
2.440065145e-007 2.281740308e-007
2.691522241e-006 2.500601113e-006
1.300685108e-005 1.440290362e-005
1.169554889e-005 1.728255302e-005
4.137121141e-005 4.340801388e-005
3.073457628e-005 3.612227738e-005
7.155817002e-005 6.867293268e-005
8.313637227e-005 8.038245142e-005
0.0001002671197 8.843559772e-005
0.0001101847738 9.498745203e-005
0.0001238463446 8.433591574e-005
0.0001312829554 8.446536958e-005
0.0001523457468 8.257571608e-005
0.0001119542867 7.422734052e-005
0.0001352876425 9.126216173e-005
0.0001330040395 8.009653538e-005
0.0001433193684 6.894767284e-005
0.0001322189346 8.980743587e-005
6.634369493e-005 7.698684931e-005
0.0001867171377 0.0001039141789
4.883483052e-005 0.0001152297482
0.0001599034294 0.0001152707264
6.405543536e-005 0.0001409891993
0.0001162476838 0.0001545883715
0.000138066709 0.000265236944
0.0001018028706 0.0002513565123
8.815247566e-005 0.0002330811694
0.0001611197367 0.0003546625376
0.0002110460773 0.0004503596574
0.0002830317244 0.0005283625796
0.0002925470471 0.0005337782204
0.0002725915983 0.0005545169115
0.0005110865459 0.0006748186424
0.0004362566397 0.0006157066673
0.0005857786164 0.0008966987953
0.0005596550182 0.0007013678551
0.0005690911785 0.0009242920205
0.0007200054824 0.0009103138
0.0005016913638 0.0008322112262
0.001093911938 0.001417457126
0.0006382353604 0.0009081372991
0.001109977253 0.001280398108
0.000701809302 0.0009691826999
0.001264718361 0.001738294028
0.0008694157004 0.001061726362
0.001055750065 0.001319265924
0.001179001294 0.001402075402
0.001024539582 0.00151455123
0.001369657926 0.001268475316
0.0007501598448 0.001163461246
0.001252280548 0.001466006972
0.0006539318711 0.00111314375
0.001343712211 0.001464701258
0.0004794066772 0.001062745228
0.001331082545 0.001507091336
0.0006886944175 0.0009506773204
0.001615129411 0.001356855035
0.003786740825 0.002489115112
0.004478394054 0.007969354279
0.00675352104 0.009993140586
0.004816250876 0.009617120028
0.003811060451 0.007705187425
0.003338219598 0.008112886921
0.1597964559 0.08126940392
0.1039365837 0.08516759239
0.08982122131 0.08093665075
0.0806069551 0.08112410735
0.08226617612 0.1285349634
0.09750175197 0.1452694889
0.07331584021 0.1327902852
0.1161422199 0.1716372166
0.09104906395 0.1292841928
0.08558315877 0.1441006688
0.1039412078 0.1303918064
0.07856460195 0.1158908727
0.1456325296 0.1683447277
0.1038449798 0.1366510959
0.1579277525 0.1915739914
0.1259074006 0.1383567667
0.166009428 0.1839148272
0.1493319394 0.1579584694
0.1694628904 0.2141400157
0.163082934 0.1577532282
0.1360260919 0.1388038881
