0 0
0 0
0 0
0 0
1.722946763e-007 3.408640623e-007
1.255422831e-006 2.293847501e-006
2.511776984e-006 5.543231964e-006
3.681518137e-006 6.442889571e-006
7.129460573e-005 2.876669168e-005
0.0006722537801 0.000167039223
0.001738262363 0.0003532730043
0.004112174734 0.001661502756
0.006646607071 0.002379611135
0.01344068069 0.005632760935
0.01226975117 0.002924881876
0.01491421089 0.006193126552
0.01650440786 0.007378000766
0.02510576043 0.00993185211
0.03693960514 0.004700524732
0.03932563774 0.009360009804
0.04399330262 0.008552872576
0.05238112062 0.01049100608
0.05539631378 0.008851568215
0.05605405197 0.01410125196
0.0628223652 0.01368924137
0.09648302011 0.0157715641
0.1133853383 0.02726699784
0.1446178192 0.03692281339
0.1476191804 0.03943462018
0.1777928695 0.03556319326
0.1551667815 0.04019920807
0.1653019888 0.04224337172
0.2390461164 0.05261145812
0.2007513763 0.05760084465
0.1980025722 0.04820117727
0.2271567164 0.04988784529
0.2993810382 0.08827132452
0.2866440052 0.06520815007
0.3568128804 0.08227607235
0.4556466518 0.08253452647
0.3358951639 0.08937728219
0.3278337503 0.1311546648
0.4059062898 0.1025637565
0.4223799985 0.1235877089
0.4399336502 0.1358154379
0.5119467787 0.1191764157
0.825542124 0.151399022
0.9662886579 0.1770535065
0.9141214294 0.2926680092
0.7013380174 0.5489218766
0.9068229022 0.6034784755
1.512025286 1.005881025
2.11303944 1.210007756
1.746780786 0.984131163
1.796194053 1.024853352
1.498682396 1.063283041
1.758161753 0.6185445553
1.600830727 1.037285099
1.210388934 1.215626393
1.370440506 0.6111399774
1.705231574 1.054870606
1.488402409 0.7256919565
1.772841606 0.7177934255
2.544609014 1.462135494
1.903363564 0.6928216694
1.144979383 0.7043156475
1.60653448 0.5475991843
1.549556012 0.5665484061
1.684605988 0.5847398397
2.145194353 0.581008601
1.595299464 0.675713174
1.140778826 0.6748237181
1.595523556 0.6501477323
1.548626347 0.7440841701
1.863976772 0.578884447
2.18323895 0.6555882413
3.002907943 0.974795701
2.828254947 0.6453342298
2.897242554 0.9335951712
2.070630388 0.862225824
1.657887456 0.7040929738
1.742348573 0.6968338098
2.655304509 0.5957961231
2.43980353 0.7317848457
2.394687141 0.7519670688
2.212278281 0.7102775993
2.0609767 0.4928825526
2.50371287 0.4599415595
2.076123611 0.4057799587
2.014683499 0.588585278
2.473206874 0.6380660003
1.991906055 0.9149994608
1.7661183 0.7856582263
1.567917247 0.7162122549
1.666042487 0.7648950592
2.089830365 0.7787368279
1.907707938 1.009857082
1.81432481 0.7632475877
1.98428385 0.7747545559
2.861617373 0.7725994317
2.8584972 0.8809442315
2.168196455 0.7064087093
1.488788786 0.7327294601
