0 0
0 0
0 0
0 0
4.237517715e-007 6.295740604e-007
2.206303179e-006 2.231448889e-006
4.591420293e-006 4.743225873e-006
1.059472561e-005 1.350976527e-005
4.007015377e-005 6.258953363e-005
0.000400734134 0.0005305372179
0.001345417462 0.001035899855
0.001383285038 0.002253812738
0.003836441785 0.003893682733
0.005412468687 0.005883966573
0.006223410368 0.005887988023
0.008334293962 0.01095148269
0.01602535788 0.01399985421
0.01543232054 0.0132018663
0.01398567203 0.01644496992
0.03296740539 0.03791255038
0.02306523174 0.06002509128
0.08446455374 0.1225696066
0.09118461423 0.1128759217
0.04468112905 0.1122668972
0.06879224163 0.08904569317
0.0850181859 0.0747700138
0.07011765242 0.06867966428
0.06080585346 0.08697135653
0.09960922319 0.09040346276
0.06976523157 0.1060320213
0.1099008108 0.08356031682
0.1060074288 0.1251145601
0.1555475863 0.1038977504
0.1063295286 0.1240003733
0.09865033161 0.1212880928
0.2229739437 0.1304813065
0.1688388782 0.1205870453
0.2023629481 0.1041452028
0.2100815754 0.1372026913
0.2514376473 0.1706543649
0.2001674222 0.137305052
0.210075045 0.1855453961
0.2160657663 0.1768007828
0.2155632284 0.1691039838
0.2081113299 0.1940349303
0.2612398053 0.230413761
0.318808658 0.264096587
0.3057131022 0.2175508915
0.2457962558 0.2164297272
0.4113754723 0.2320389822
0.4048625603 0.3078803066
0.1703364057 0.2741442388
0.4317862578 0.2843986331
0.8511752142 0.8987064054
1.366418687 1.278359624
1.435959322 1.081952308
0.9711819245 0.7242983142
1.068490669 0.6113322685
0.6851954656 0.5336728524
0.4230722506 0.7579047922
0.7609904129 0.6877025301
0.6610855637 0.6083947392
0.4730951879 0.5217402913
0.3748764899 0.4710057816
0.5743335355 0.6530800564
0.5143938297 0.5810223045
0.5950095942 0.5478535602
0.6433652099 0.6123352358
0.8905393621 0.487130343
0.9614886921 0.5831787707
0.7723348215 0.9061431987
1.403333673 0.7280270522
1.294544614 0.9480866268
0.8181053773 0.6954913177
0.7505279481 0.7069413261
0.8947106628 0.6833382007
1.085573714 0.5183595521
1.061152994 0.4780211067
1.17580646 0.5554937776
1.419148473 0.6438226849
1.140336056 0.6767126983
1.411421007 0.7185303941
1.455183061 0.6850932585
1.765825661 0.7196118739
1.021360208 1.061020602
1.014071626 1.118234254
0.9725855757 0.9910382312
1.447959105 1.335415117
1.48630405 1.237767261
1.58438048 1.353183606
0.7644644268 1.10111346
1.117683351 1.332242432
1.026456365 1.426193216
1.258716376 1.580689246
1.413748303 1.513511819
1.359139922 1.551103976
1.174703011 1.412998646
1.524838516 1.283991478
1.479325503 1.293243464
1.42262318 1.455836953
1.429396099 1.553354129
1.055762765 1.216829749
