0 0
0 0
0 0
0 0
0 3.073364496e-008
8.568167686e-008 7.636845112e-008
2.570450306e-007 1.816079021e-007
3.259629011e-007 4.768371582e-007
9.829178452e-006 9.07573849e-006
0.0001587439328 0.0001130690798
0.0006296336651 0.0004681106657
0.002195736393 0.00157382898
0.001539371908 0.001169628464
0.001931231469 0.001486735418
0.003328470513 0.002613419667
0.001969458535 0.001542835496
0.006444465369 0.004688941874
0.009677640162 0.007234269753
0.005753215402 0.004203354008
0.008140751161 0.006598988548
0.01106160227 0.007770193741
0.01139284391 0.008825240657
0.007001836784 0.004803439602
0.01701515634 0.01313871238
0.01399875525 0.01090782508
0.008348314092 0.00697812438
0.07620021328 0.05490676221
1.258180716 0.9766571028
1.257863564 0.8635631315
0.9850647971 0.7795349993
1.120757181 0.8705118168
1.048813067 0.8164398409
1.135945297 0.8331674878
0.7895629602 0.5212174738
0.4147064509 0.3008104591
0.6611499498 0.3466502856
0.2570747463 0.1884740805
0.2454404831 0.1688219225
0.1829004707 0.1363714207
0.1552276975 0.1149917934
0.2373527354 0.1240791837
0.3604756575 0.1435111994
0.4993007164 0.1985649038
0.5682522198 0.180958176
0.6328569744 0.2636803659
0.7891691281 0.3652031505
0.9501579003 0.5407973081
0.6914390335 0.2545544496
0.3797226558 0.1137187621
0.1978309527 0.08959561307
0.1141467597 0.05821996741
0.05397606548 0.03859419376
0.04787998181 0.0275660092
0.127202942 0.03659836669
0.5195346493 0.1869367901
1.268120985 0.5722417738
1.437853724 0.707602948
1.361238944 0.6498218291
1.733552888 0.9294921011
1.792263355 0.9647502946
2.017221778 1.101826106
1.316185092 0.5201158775
1.927442172 0.9192595445
1.214221206 0.6760006845
0.9496729728 0.5167711675
0.5318557099 0.4214700982
0.545061389 0.4566450808
0.6274919286 0.3951722225
0.5492653726 0.3066683039
0.986143413 0.4792070407
1.393998699 0.3989850879
1.216835121 0.4681307729
1.872178916 0.7166782208
1.795658949 0.7645885535
1.620875141 0.7209031489
1.273333178 0.6076692678
0.5285207024 0.2535774941
0.2394749159 0.1907234844
0.1197279338 0.08103226684
0.1096658157 0.07183414046
0.2481159214 0.1057736548
1.124027859 0.4491730388
6.178812262 4.243046354
5.376439239 2.731285892
7.891434622 4.457554863
5.215213972 2.68555888
4.242985401 2.50263959
4.076778586 2.023802955
6.116097804 2.983633191
4.438864453 1.924387288
4.410902053 1.929026211
4.402413021 1.670684379
4.093134518 1.518607065
3.624362318 0.9813005421
3.490940453 0.5834928351
3.769697591 1.081400209
3.72075824 1.414359939
3.302594523 1.421282817
3.331622754 0.8602133142
3.485477245 0.8972424269
3.053219748 0.8193464605
3.753779848 1.018024285
3.564090122 0.9316972774
