0 0
0 0
0 0
0 0
6.873160601e-007 1.862645149e-007
2.983026206e-006 9.899958968e-007
6.790272892e-006 2.677552402e-006
1.255702227e-005 5.076639354e-006
2.750847489e-005 0.0001528160647
0.0001620547846 0.00109913107
0.0004951898009 0.002342650667
0.000836385414 0.001954536885
0.00131976977 0.005573131144
0.00169720687 0.0137397591
0.002293081954 0.0103654461
0.002862078138 0.001822732389
0.003611384891 0.01514143124
0.002669893205 0.005954249762
0.008995557204 0.01344187558
0.03911011666 0.1145449504
0.01256741211 0.06906376127
0.01793960854 0.1197985401
0.01015775558 0.04582618084
0.00998259522 0.1103295162
0.01305760536 0.1386579815
0.0139724426 0.1640042868
0.01113601029 0.1451180959
0.01267959271 0.1419740859
0.01111020334 0.1677361168
0.009469637647 0.1474514976
0.03234464303 0.1964742551
0.05501640029 0.1267186031
0.09512556344 0.1231495813
0.08199104387 0.09710325021
0.1029432379 0.1363646304
0.1371541377 0.1195968315
0.1143240556 0.1115464596
0.2064821413 0.1431125691
0.2806844907 0.2553190067
0.9400768187 0.2390777161
1.046974055 0.2864366258
1.200166129 0.541837112
1.127067714 0.4259796971
1.522007595 0.4743296662
1.307411658 1.101723717
1.583400538 0.6369388187
1.419845567 0.6802925933
1.216693356 1.395187401
0.8002680894 1.204270176
0.6609311467 0.7429093849
0.4680870408 1.121129783
0.5259933742 1.039158274
0.394183103 0.8156620478
0.1952012265 0.9784935983
0.2297563404 0.6244013039
0.2016514335 0.5020640753
0.1906871861 0.5072003463
0.132412238 0.6008236744
0.2124327626 0.3428694448
0.2851743111 1.652355849
0.3032174418 2.069303618
0.48210881 0.8094258839
0.3373874398 1.947338742
0.4957671398 1.576057813
0.3689372297 0.7800151873
0.2575472761 1.415045492
0.3440293455 1.156596621
0.4448752012 0.6428365456
0.4739015354 1.605412481
0.3553033751 1.119413961
0.3747042483 0.503104235
0.2126413006 0.7666409872
0.1512129083 0.4433296537
0.1986124404 0.7282896144
0.7186961835 0.7153850412
0.2543393495 0.6302423226
0.6131321788 1.441532404
0.3764937427 2.011866802
0.3141764682 1.49155305
0.3222611761 0.4633193854
0.247909382 0.6739816135
0.1469462011 0.5638371082
0.1417004056 0.7877242845
0.1206864417 0.8324971069
0.09257695638 0.4991500108
0.1580863753 0.3174060527
0.3544935603 0.1798711922
0.5445258003 0.3654874004
0.6269021397 0.4468685463
0.9597328585 0.5208429806
0.986367302 0.291190587
1.313834448 1.168902885
2.266547698 2.500391134
1.415985181 1.705354414
3.972631059 5.39739438
7.116545276 6.431497022
8.879263313 12.35839274
6.650717547 14.250581
7.049410054 17.23540734
7.724163818 9.267129054
7.556702108 8.728794442
7.511886097 9.492912996
